wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 100.0,2022-08-27 00:00:00,35
60.0, 96.0, None, 0.0, 14.3, 0.0, 14.9, 14.6, 165.0, 0.0, 0.0, 100.0,2022-08-27 01:00:00,35
59.0, 100.0, None, 0.0, 14.7, 0.0, 14.7, 13.8, 71.0, 0.0, 0.0, 100.0,2022-08-27 02:00:00,35
59.0, 100.0, None, 0.0, 14.6, 0.0, 14.6, 13.5, 60.0, 0.0, 0.0, 100.0,2022-08-27 03:00:00,35
43.0, 100.0, None, 0.0, 13.8, 0.0, 13.8, 14.0, 59.0, 0.0, 0.0, 100.0,2022-08-27 04:00:00,35
167.0, 100.0, None, 0.0, 13.5, 0.0, 13.5, 14.2, 59.0, 0.0, 0.0, 96.0,2022-08-27 05:00:00,35
147.0, 100.0, None, 0.0, 14.0, 5.3, 14.0, 15.1, 43.0, 0.0, 0.0, 85.0,2022-08-27 06:00:00,35
161.0, 96.0, None, 0.0, 13.6, 6.8, 14.2, 16.1, 167.0, 0.0, 0.0, 77.0,2022-08-27 07:00:00,35
172.0, 85.0, 5.3, 0.0, 12.6, 1.7, 15.1, 15.9, 147.0, 0.0, 0.0, 81.0,2022-08-27 08:00:00,35
78.0, 77.0, 6.8, 0.0, 12.1, 0.0, 16.1, 16.2, 161.0, 0.0, 0.0, 80.0,2022-08-27 09:00:00,35
56.0, 81.0, 1.7, 0.0, 12.6, 0.0, 15.9, 16.4, 172.0, 0.0, 0.0, 87.0,2022-08-27 10:00:00,35
101.0, None, None, 0.0, None, 1.8, None, 17.1, None, None, None, 73.0,2022-08-27 11:00:00,35
149.0, None, None, 0.0, None, 3.2, None, 17.8, None, None, None, 68.0,2022-08-27 12:00:00,35
81.0, 73.0, 1.8, 0.0, 12.2, 2.1, 17.1, 19.1, 101.0, 0.0, None, 62.0,2022-08-27 13:00:00,35
92.0, None, None, 0.0, None, 2.9, None, 20.1, None, None, None, 56.0,2022-08-27 14:00:00,35
101.0, None, None, 0.0, None, 1.6, None, 20.2, None, None, None, 57.0,2022-08-27 15:00:00,35
105.0, None, None, 0.0, None, 0.0, None, 19.0, None, None, None, 62.0,2022-08-27 16:00:00,35
66.0, 57.0, 1.6, 0.0, 11.4, 0.0, 20.2, 18.0, 101.0, 0.0, 0.0, 67.0,2022-08-27 17:00:00,35
60.0, 62.0, None, 0.0, 11.6, 0.0, 19.0, 16.9, 105.0, 0.0, 0.0, 79.0,2022-08-27 18:00:00,35
69.0, 67.0, None, 0.0, 11.8, 0.0, 18.0, 15.6, 66.0, 0.0, 0.0, 86.0,2022-08-27 19:00:00,35
54.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 94.0,2022-08-27 20:00:00,35
51.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 97.0,2022-08-27 21:00:00,35
51.0, 94.0, None, 0.0, 12.8, 0.0, 13.7, 12.3, 54.0, 0.0, 0.0, 98.0,2022-08-27 22:00:00,35
None, 97.0, None, None, 12.4, None, 12.9, None, 51.0, 0.0, 0.0, None,2022-08-27 23:00:00,35
58.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 100.0,2022-08-28 00:00:00,35
54.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 100.0,2022-08-28 01:00:00,35
61.0, 100.0, None, 0.0, 11.1, 0.0, 11.1, 10.6, 58.0, 0.0, 0.0, 100.0,2022-08-28 02:00:00,35
59.0, 100.0, None, 0.0, 10.8, 1.9, 10.8, 11.1, 54.0, 0.0, 0.0, 100.0,2022-08-28 03:00:00,35
54.0, 100.0, None, 0.0, 10.6, 0.0, 10.6, 11.4, 61.0, 0.0, 0.0, 100.0,2022-08-28 04:00:00,35
54.0, 100.0, 1.9, 0.0, 11.1, 0.0, 11.1, 11.3, 59.0, 0.0, 0.0, 100.0,2022-08-28 05:00:00,35
59.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 11.6, 54.0, 0.0, 0.0, 100.0,2022-08-28 06:00:00,35
136.0, 100.0, None, 0.0, 11.3, 2.2, 11.3, 15.0, 54.0, 0.0, 0.0, 79.0,2022-08-28 07:00:00,35
131.0, 100.0, None, 0.0, 11.6, 2.7, 11.6, 17.1, 59.0, 0.0, 0.0, 70.0,2022-08-28 08:00:00,35
112.0, 79.0, 2.2, 0.0, 11.4, 4.1, 15.0, 19.0, 136.0, 0.0, 0.0, 67.0,2022-08-28 09:00:00,35
133.0, 70.0, 2.7, 0.0, 11.6, 6.1, 17.1, 21.1, 131.0, 0.0, 0.0, 60.0,2022-08-28 10:00:00,35
64.0, 67.0, 4.1, 0.0, 12.7, 4.7, 19.0, 22.0, 112.0, 0.0, 0.0, 57.0,2022-08-28 11:00:00,35
69.0, 60.0, 6.1, 0.0, 13.0, 4.8, 21.1, 23.3, 133.0, 0.0, 0.0, 52.0,2022-08-28 12:00:00,35
103.0, 57.0, 4.7, 0.0, 13.1, 2.7, 22.0, 24.3, 64.0, 0.0, 0.0, 48.0,2022-08-28 13:00:00,35
73.0, 52.0, 4.8, 0.0, 12.9, 1.9, 23.3, 24.4, 69.0, 0.0, 0.0, 49.0,2022-08-28 14:00:00,35
124.0, 48.0, 2.7, 0.0, 12.6, 3.4, 24.3, 23.8, 103.0, 0.0, 0.0, 49.0,2022-08-28 15:00:00,35
97.0, 49.0, 1.9, 0.0, 13.0, 2.5, 24.4, 22.3, 73.0, 0.0, 0.0, 51.0,2022-08-28 16:00:00,35
55.0, 49.0, 3.4, 0.0, 12.5, 1.6, 23.8, 20.3, 124.0, 0.0, 0.0, 59.0,2022-08-28 17:00:00,35
58.0, None, None, 0.0, None, 0.0, None, 17.9, None, None, None, 76.0,2022-08-28 18:00:00,35
51.0, None, None, 0.0, None, 1.7, None, 16.6, None, None, None, 80.0,2022-08-28 19:00:00,35
52.0, 76.0, None, 0.0, 13.6, 2.7, 17.9, 16.4, 58.0, 0.0, 0.0, 79.0,2022-08-28 20:00:00,35
56.0, None, None, 0.0, None, 1.9, None, 15.1, None, None, None, 87.0,2022-08-28 21:00:00,35
52.0, None, None, 0.0, None, 1.6, None, 14.7, None, None, None, 89.0,2022-08-28 22:00:00,35
51.0, None, None, 0.0, None, 1.8, None, 14.0, None, None, None, 93.0,2022-08-29 00:00:00,35
54.0, 90.0, 2.4, 0.0, 12.7, 0.0, 14.3, 14.2, 50.0, 0.0, 0.0, 92.0,2022-08-29 01:00:00,35
56.0, 93.0, 1.8, 0.0, 12.9, 0.0, 14.0, 14.1, 51.0, 0.0, 0.0, 92.0,2022-08-29 02:00:00,35
56.0, 92.0, None, 0.0, 12.9, 0.0, 14.2, 13.8, 54.0, 0.0, 0.0, 96.0,2022-08-29 03:00:00,35
54.0, 92.0, None, 0.0, 12.8, 0.0, 14.1, 13.8, 56.0, 0.0, 0.0, 96.0,2022-08-29 04:00:00,35
50.0, 96.0, None, 0.0, 13.2, 0.0, 13.8, 13.9, 56.0, 0.0, 0.0, 96.0,2022-08-29 05:00:00,35
55.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 95.0,2022-08-29 06:00:00,35
169.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 83.0,2022-08-29 07:00:00,35
131.0, None, None, 0.0, None, 3.7, None, 19.7, None, None, None, 73.0,2022-08-29 08:00:00,35
125.0, 83.0, None, 0.0, 13.4, 1.6, 16.3, 23.2, 169.0, 0.0, 0.0, 60.0,2022-08-29 09:00:00,35
141.0, 73.0, 3.7, 0.0, 14.7, 4.5, 19.7, 25.9, 131.0, 0.0, 0.0, 50.0,2022-08-29 10:00:00,35
115.0, 60.0, 1.6, 0.0, 15.0, 2.6, 23.2, 25.2, 125.0, 0.0, 0.0, 53.0,2022-08-29 11:00:00,35
110.0, 50.0, 4.5, 0.0, 14.7, 3.1, 25.9, 27.6, 141.0, 0.0, 0.0, 46.0,2022-08-29 12:00:00,35
127.0, None, None, 0.0, None, 4.5, None, 28.7, None, None, None, 41.0,2022-08-29 13:00:00,35
100.0, None, None, 0.0, None, 3.5, None, 29.3, None, None, None, 43.0,2022-08-29 14:00:00,35
122.0, None, None, 0.0, None, 1.7, None, 29.9, None, None, None, 44.0,2022-08-29 15:00:00,35
95.0, None, None, 0.0, None, 1.7, None, 27.9, None, None, None, 46.0,2022-08-29 16:00:00,35
95.0, 44.0, 1.7, 0.0, 16.3, 0.0, 29.9, 25.8, 122.0, 0.0, 0.0, 51.0,2022-08-29 17:00:00,35
58.0, 46.0, 1.7, 0.0, 15.2, 0.0, 27.9, 22.5, 95.0, 0.0, 0.0, 71.0,2022-08-29 18:00:00,35
52.0, None, None, 0.0, None, 1.6, None, 20.7, None, None, None, 73.0,2022-08-29 19:00:00,35
51.0, None, None, 0.0, None, 0.0, None, 19.7, None, None, None, 80.0,2022-08-29 20:00:00,35
57.0, 73.0, 1.6, 0.0, 15.7, 1.6, 20.7, 19.4, 52.0, 0.0, None, 80.0,2022-08-29 21:00:00,35
56.0, None, None, 0.0, None, 2.0, None, 18.5, None, None, None, 84.0,2022-08-29 22:00:00,35
56.0, 84.0, None, 0.0, 15.7, 0.0, 18.5, 17.1, 56.0, 0.0, 0.0, 92.0,2022-08-30 00:00:00,35
55.0, None, None, 0.0, None, 0.0, None, 16.6, None, None, None, 94.0,2022-08-30 01:00:00,35
58.0, 92.0, None, 0.0, 15.8, 0.0, 17.1, 15.8, 56.0, 0.0, None, 97.0,2022-08-30 02:00:00,35
57.0, 94.0, None, 0.0, 15.6, 0.0, 16.6, 15.7, 55.0, 0.0, 0.0, 97.0,2022-08-30 03:00:00,35
57.0, 97.0, None, 0.0, 15.3, 0.0, 15.8, 15.5, 58.0, 0.0, 0.0, 97.0,2022-08-30 04:00:00,35
58.0, 97.0, None, 0.0, 15.2, 0.0, 15.7, 15.5, 57.0, 0.0, 0.0, 97.0,2022-08-30 05:00:00,35
64.0, 97.0, None, 0.0, 15.0, 0.0, 15.5, 16.1, 57.0, 0.0, 0.0, 94.0,2022-08-30 06:00:00,35
146.0, None, None, 0.0, None, 2.6, None, 18.5, None, None, None, 80.0,2022-08-30 07:00:00,35
175.0, None, None, 0.0, None, 2.2, None, 21.8, None, None, None, 67.0,2022-08-30 08:00:00,35
80.0, 80.0, 2.6, 0.0, 15.0, 0.0, 18.5, 26.0, 146.0, 0.0, 0.0, 53.0,2022-08-30 09:00:00,35
144.0, None, None, 0.0, None, 2.0, None, 27.6, None, None, None, 52.0,2022-08-30 10:00:00,35
155.0, None, None, 0.0, None, 3.4, None, 30.2, None, None, None, 44.0,2022-08-30 11:00:00,35
133.0, None, None, 0.0, None, 0.0, None, 31.4, None, None, None, 43.0,2022-08-30 12:00:00,35
85.0, None, None, 0.0, None, 3.8, None, 32.8, None, None, None, 38.0,2022-08-30 13:00:00,35
69.0, None, None, 0.0, None, 4.0, None, 33.2, None, None, None, 40.0,2022-08-30 14:00:00,35
69.0, None, None, 0.0, None, 0.0, None, 33.2, None, None, None, 41.0,2022-08-30 15:00:00,35
71.0, None, None, 0.0, None, 0.0, None, 30.1, None, None, None, 46.0,2022-08-30 16:00:00,35
49.0, 41.0, None, 0.0, 18.2, 0.0, 33.2, 26.9, 69.0, 0.0, None, 56.0,2022-08-30 17:00:00,35
60.0, 46.0, None, 0.0, 17.2, 0.0, 30.1, 23.5, 71.0, 0.0, 0.0, 72.0,2022-08-30 18:00:00,35
55.0, 56.0, None, 0.0, 17.4, 3.2, 26.9, 22.8, 49.0, 0.0, 0.0, 70.0,2022-08-30 19:00:00,35
52.0, 72.0, None, 0.0, 18.2, 3.6, 23.5, 21.3, 60.0, 0.0, 0.0, 71.0,2022-08-30 20:00:00,35
49.0, 70.0, 3.2, 0.0, 17.0, 1.6, 22.8, 21.6, 55.0, 0.0, 0.0, 64.0,2022-08-30 21:00:00,35
50.0, 71.0, 3.6, 0.0, 15.8, 2.5, 21.3, 20.3, 52.0, 0.0, 0.0, 68.0,2022-08-30 22:00:00,35
None, 64.0, 1.6, None, 14.5, None, 21.6, None, 49.0, 0.0, 0.0, None,2022-08-30 23:00:00,35
57.0, 68.0, 2.5, 0.0, 14.2, 0.0, 20.3, 18.3, 50.0, 0.0, 0.0, 79.0,2022-08-31 00:00:00,35
56.0, 74.0, None, 0.0, 14.5, 0.0, 19.2, 17.7, 62.0, 0.0, 0.0, 81.0,2022-08-31 01:00:00,35
64.0, 79.0, None, 0.0, 14.6, 0.0, 18.3, 17.4, 57.0, 0.0, 0.0, 82.0,2022-08-31 02:00:00,35
57.0, 81.0, None, 0.0, 14.4, 0.0, 17.7, 16.4, 56.0, 0.0, 0.0, 86.0,2022-08-31 03:00:00,35
56.0, 82.0, None, 0.0, 14.3, 0.0, 17.4, 16.1, 64.0, 0.0, 0.0, 87.0,2022-08-31 04:00:00,35
56.0, 86.0, None, 0.0, 14.1, 0.0, 16.4, 16.5, 57.0, 0.0, 0.0, 84.0,2022-08-31 05:00:00,35
65.0, 87.0, None, 0.0, 13.9, 1.6, 16.1, 17.0, 56.0, 0.0, 0.0, 83.0,2022-08-31 06:00:00,35
51.0, 84.0, None, 0.0, 13.8, 0.0, 16.5, 19.8, 56.0, 0.0, 0.0, 80.0,2022-08-31 07:00:00,35
160.0, None, None, 0.0, None, 6.0, None, 23.3, None, None, None, 63.0,2022-08-31 08:00:00,35
155.0, 80.0, None, 0.0, 16.3, 4.5, 19.8, 25.4, 51.0, 0.0, None, 55.0,2022-08-31 09:00:00,35
95.0, 63.0, None, 0.0, 15.9, 1.7, 23.3, 28.0, 160.0, 0.0, 0.0, 44.0,2022-08-31 10:00:00,35
129.0, 55.0, 4.5, 0.0, 15.7, 3.8, 25.4, 28.3, 155.0, 0.0, 0.0, 54.0,2022-08-31 11:00:00,35
80.0, 44.0, 1.7, 0.0, 14.6, 3.0, 28.0, 31.3, 95.0, 0.0, 0.0, 45.0,2022-08-31 12:00:00,35
127.0, None, None, 0.0, None, 3.3, None, 30.9, None, None, None, 49.0,2022-08-31 13:00:00,35
148.0, 45.0, None, 0.0, 17.9, 3.4, 31.3, 31.8, 80.0, 0.0, 0.0, 43.0,2022-08-31 14:00:00,35
125.0, 49.0, 3.3, 0.0, 18.9, 3.8, 30.9, 30.8, 127.0, 0.0, 0.0, 44.0,2022-08-31 15:00:00,35
77.0, None, None, 0.0, None, 0.0, None, 28.2, None, None, None, 52.0,2022-08-31 16:00:00,35
48.0, None, None, 0.0, None, 0.0, None, 26.0, None, None, None, 59.0,2022-08-31 17:00:00,35
58.0, None, None, 0.0, None, 0.0, None, 22.8, None, None, None, 73.0,2022-08-31 18:00:00,35
56.0, None, None, 0.0, None, 0.0, None, 20.7, None, None, None, 82.0,2022-08-31 19:00:00,35
63.0, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 83.0,2022-08-31 20:00:00,35
77.0, None, None, 0.0, None, 0.0, None, 19.3, None, None, None, 82.0,2022-08-31 21:00:00,35
62.0, None, None, 0.0, None, 0.0, None, 18.4, None, None, None, 88.0,2022-08-31 22:00:00,35
