wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.6, None, 241.0, 148.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-08-28 11:00:00,35
9.5, None, 200.0, 173.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-08-28 12:00:00,35
5.7, None, 148.0, 124.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-28 13:00:00,35
5.7, None, 173.0, 134.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-08-28 14:00:00,35
8.0, None, 124.0, 223.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-08-28 15:00:00,35
9.4, None, 134.0, 191.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-08-28 16:00:00,35
12.3, None, 223.0, 194.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-28 17:00:00,35
16.5, None, 191.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-08-28 18:00:00,35
12.5, None, 194.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-08-28 19:00:00,35
12.6, None, 194.0, 186.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-08-28 20:00:00,35
14.6, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-08-28 21:00:00,35
16.6, None, 186.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-08-28 22:00:00,35
None, None, 193.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-08-28 23:00:00,35
20.5, None, 190.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-08-29 00:00:00,35
17.0, None, None, 209.0, None, 0.0, None, None, None, 0.0,2022-08-29 01:00:00,35
16.0, None, None, 225.0, None, 0.0, None, None, None, 0.0,2022-08-29 02:00:00,35
13.2, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-29 03:00:00,35
11.1, None, 225.0, 214.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-29 04:00:00,35
11.7, None, 215.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-08-29 05:00:00,35
11.0, None, 214.0, 196.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-08-29 06:00:00,35
11.9, None, 208.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-08-29 07:00:00,35
8.1, None, 196.0, 212.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-29 08:00:00,35
8.6, None, None, 208.0, None, 0.0, None, None, None, 0.0,2022-08-29 09:00:00,35
11.3, None, None, 137.0, None, 0.0, None, None, None, 0.0,2022-08-29 10:00:00,35
12.7, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-08-29 11:00:00,35
12.4, None, 137.0, 198.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-08-29 12:00:00,35
8.6, None, 192.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-08-29 13:00:00,35
9.7, None, 198.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-08-29 14:00:00,35
7.8, None, 187.0, 173.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-29 15:00:00,35
10.9, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-08-29 16:00:00,35
8.2, None, 173.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-08-29 17:00:00,35
11.9, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-08-29 18:00:00,35
17.0, None, 196.0, 193.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-08-29 19:00:00,35
12.2, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-08-29 20:00:00,35
10.2, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-08-29 21:00:00,35
9.1, None, None, 187.0, None, 0.0, None, None, None, 0.0,2022-08-29 22:00:00,35
None, None, 192.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-08-29 23:00:00,35
4.3, None, None, 263.0, None, 0.0, None, None, None, 0.0,2022-08-30 00:00:00,35
4.1, None, None, 207.0, None, 0.0, None, None, None, 0.0,2022-08-30 01:00:00,35
1.8, None, None, 228.0, None, 0.0, None, None, None, 0.0,2022-08-30 02:00:00,35
6.0, None, 207.0, 130.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-08-30 03:00:00,35
7.1, None, 228.0, 172.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-08-30 04:00:00,35
6.6, None, 130.0, 161.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-30 05:00:00,35
9.7, None, 172.0, 187.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-08-30 06:00:00,35
8.6, None, 161.0, 173.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-08-30 07:00:00,35
11.5, None, 187.0, 181.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-08-30 08:00:00,35
9.8, None, 173.0, 170.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-30 09:00:00,35
8.8, None, 181.0, 163.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-08-30 10:00:00,35
8.6, None, 170.0, 72.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-08-30 11:00:00,35
9.1, None, 163.0, 100.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-08-30 12:00:00,35
10.4, None, 72.0, 216.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-30 13:00:00,35
10.7, None, 100.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-08-30 14:00:00,35
10.2, None, 216.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-08-30 15:00:00,35
10.4, None, 190.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-08-30 16:00:00,35
14.1, None, None, 191.0, None, 0.0, None, None, None, 0.0,2022-08-30 17:00:00,35
15.8, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-08-30 18:00:00,35
19.6, None, 191.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-08-30 19:00:00,35
16.4, None, 196.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-08-30 20:00:00,35
14.2, None, 194.0, 188.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-08-30 21:00:00,35
10.4, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-08-30 22:00:00,35
None, None, 188.0, None, 0.0, None, 0.0, 0.0, 14.2, None,2022-08-30 23:00:00,35
10.7, None, None, 211.0, None, 0.0, None, None, None, 0.0,2022-08-31 00:00:00,35
10.5, None, 200.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-08-31 01:00:00,35
8.5, None, 211.0, 165.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-08-31 02:00:00,35
15.5, None, 178.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-08-31 03:00:00,35
11.2, None, 165.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-08-31 04:00:00,35
9.4, None, 188.0, 168.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-08-31 05:00:00,35
10.7, None, 189.0, 171.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-08-31 06:00:00,35
14.0, None, 168.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-08-31 07:00:00,35
13.7, None, 171.0, 180.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-08-31 08:00:00,35
14.1, None, 187.0, 177.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-31 09:00:00,35
12.4, None, 180.0, 166.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-08-31 10:00:00,35
14.0, None, 177.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-08-31 11:00:00,35
12.9, None, None, 191.0, None, 0.0, None, None, None, 0.0,2022-08-31 12:00:00,35
17.9, None, 191.0, 195.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-08-31 13:00:00,35
13.1, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-08-31 14:00:00,35
13.6, None, 195.0, 183.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-08-31 15:00:00,35
15.3, None, 191.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-08-31 16:00:00,35
11.7, None, 183.0, 191.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-08-31 17:00:00,35
16.2, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-08-31 18:00:00,35
19.8, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-08-31 19:00:00,35
12.7, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-08-31 20:00:00,35
14.1, None, 195.0, 223.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-08-31 21:00:00,35
11.0, None, None, 136.0, None, 0.0, None, None, None, 0.0,2022-08-31 22:00:00,35
7.8, None, 136.0, 235.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-09-01 00:00:00,35
7.1, None, 258.0, 285.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-09-01 01:00:00,35
7.9, None, 235.0, 262.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-09-01 02:00:00,35
7.6, None, 285.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-09-01 03:00:00,35
11.5, None, 262.0, 317.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-09-01 04:00:00,35
10.6, None, 265.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-09-01 05:00:00,35
9.4, None, 317.0, 300.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-09-01 06:00:00,35
9.1, None, 313.0, 303.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-09-01 07:00:00,35
5.5, None, 300.0, 289.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-01 08:00:00,35
7.3, None, 303.0, 251.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-01 09:00:00,35
6.0, None, 289.0, 294.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-09-01 10:00:00,35
5.7, None, 251.0, 154.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-09-01 11:00:00,35
5.4, None, 294.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-01 12:00:00,35
9.4, None, 154.0, 65.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-09-01 13:00:00,35
8.8, None, 199.0, 89.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-09-01 14:00:00,35
14.0, None, 65.0, 82.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-01 15:00:00,35
10.7, None, 89.0, 92.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-09-01 16:00:00,35
12.1, None, 82.0, 89.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-01 17:00:00,35
9.1, None, 92.0, 95.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-01 18:00:00,35
8.5, None, 89.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-01 19:00:00,35
14.7, None, 95.0, 196.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-01 20:00:00,35
18.9, None, 206.0, 190.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-09-01 21:00:00,35
19.9, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-01 22:00:00,35
None, None, 190.0, None, 0.0, None, 0.0, 0.0, 18.9, None,2022-09-01 23:00:00,35
16.0, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-09-02 00:00:00,35
17.2, None, 180.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-02 01:00:00,35
17.4, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-02 02:00:00,35
15.2, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-09-02 03:00:00,35
16.0, None, 198.0, 190.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-09-02 04:00:00,35
12.2, None, 192.0, 179.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-02 05:00:00,35
14.1, None, None, 155.0, None, 0.0, None, None, None, 0.0,2022-09-02 06:00:00,35
11.0, None, 179.0, 155.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-02 07:00:00,35
18.7, None, 155.0, 173.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-09-02 08:00:00,35
14.4, None, 155.0, 154.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-02 09:00:00,35
14.1, None, 173.0, 145.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-09-02 10:00:00,35
17.5, None, 154.0, 185.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-09-02 11:00:00,35
21.5, None, 145.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-09-02 12:00:00,35
27.3, None, 185.0, 191.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-09-02 13:00:00,35
23.3, None, 189.0, 194.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-09-02 14:00:00,35
18.6, None, 191.0, 191.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-09-02 15:00:00,35
12.5, None, 194.0, 206.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-09-02 16:00:00,35
11.1, None, 191.0, 201.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-09-02 17:00:00,35
12.7, None, None, 179.0, None, 0.0, None, None, None, 0.0,2022-09-02 18:00:00,35
12.6, None, None, 194.0, None, 0.0, None, None, None, 0.0,2022-09-02 19:00:00,35
11.1, None, 179.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-02 20:00:00,35
9.6, None, None, 181.0, None, 0.0, None, None, None, 0.0,2022-09-02 21:00:00,35
11.7, None, None, 183.0, None, 0.0, None, None, None, 0.0,2022-09-02 22:00:00,35
