wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 99.0, 3.3, 0.0, 12.5, 2.7, 12.7, 12.7, 16.0, 0.0, 2.6, 98.0,2022-08-27 00:00:00,35
215.0, 98.0, 3.1, 0.0, 12.8, 3.0, 13.1, 12.0, 93.0, 0.0, 2.6, 100.0,2022-08-27 01:00:00,35
56.0, 98.0, 2.7, 0.2, 12.4, 2.8, 12.7, 12.1, 351.0, 0.0, 2.6, 100.0,2022-08-27 02:00:00,35
73.0, 100.0, None, 0.0, 12.0, 2.8, 12.0, 10.6, 215.0, 0.0, 2.6, 100.0,2022-08-27 03:00:00,35
77.0, 100.0, 2.8, 0.0, 12.1, 2.4, 12.1, 10.3, 56.0, 0.2, 2.8, 100.0,2022-08-27 04:00:00,35
78.0, 100.0, 2.8, 0.0, 10.6, 2.3, 10.6, 11.6, 73.0, 0.0, 2.8, 100.0,2022-08-27 05:00:00,35
223.0, 100.0, 2.4, 0.0, 10.3, 2.4, 10.3, 12.9, 77.0, 0.0, 2.8, 99.0,2022-08-27 06:00:00,35
151.0, 100.0, 2.3, 0.0, 11.6, 3.3, 11.6, 15.2, 78.0, 0.0, 2.8, 89.0,2022-08-27 07:00:00,35
117.0, 99.0, 2.4, 0.0, 12.7, 5.1, 12.9, 15.0, 223.0, 0.0, 2.8, 76.0,2022-08-27 08:00:00,35
213.0, 89.0, 3.3, 0.0, 13.4, 12.1, 15.2, 20.9, 151.0, 0.0, 2.0, 50.0,2022-08-27 09:00:00,35
293.0, 76.0, 5.1, 4.6, 10.8, 11.9, 15.0, 13.4, 117.0, 0.0, 1.4, 79.0,2022-08-27 10:00:00,35
122.0, 50.0, 12.1, 4.8, 10.1, 4.9, 20.9, 10.6, 213.0, 0.0, 1.4, 95.0,2022-08-27 11:00:00,35
198.0, 79.0, 11.9, 0.0, 9.8, 8.4, 13.4, 14.8, 293.0, 4.6, 6.0, 77.0,2022-08-27 12:00:00,35
287.0, 95.0, 4.9, 0.2, 9.8, 14.9, 10.6, 14.1, 122.0, 4.8, 10.8, 73.0,2022-08-27 13:00:00,35
5.0, 77.0, 8.4, 0.8, 10.8, 8.4, 14.8, 14.4, 198.0, 0.0, 10.8, 66.0,2022-08-27 14:00:00,35
65.0, 73.0, 14.9, 0.0, 9.3, 3.8, 14.1, 15.5, 287.0, 0.2, 11.0, 62.0,2022-08-27 15:00:00,35
37.0, 66.0, 8.4, 0.0, 8.1, 3.3, 14.4, 13.5, 5.0, 0.8, 11.8, 83.0,2022-08-27 16:00:00,35
52.0, 62.0, 3.8, 0.0, 8.3, 4.0, 15.5, 12.1, 65.0, 0.0, 11.8, 88.0,2022-08-27 17:00:00,35
72.0, 83.0, 3.3, 0.0, 10.7, 4.3, 13.5, 10.8, 37.0, 0.0, 11.8, 94.0,2022-08-27 18:00:00,35
55.0, 88.0, None, 0.0, 10.2, 4.0, 12.1, 9.8, 52.0, 0.0, 11.8, 98.0,2022-08-27 19:00:00,35
19.0, 94.0, 4.3, 0.0, 9.9, 3.1, 10.8, 8.5, 72.0, 0.0, 10.8, 99.0,2022-08-27 20:00:00,35
15.0, 98.0, None, 0.0, 9.5, 2.8, 9.8, 7.1, 55.0, 0.0, 10.6, 100.0,2022-08-27 21:00:00,35
8.0, 99.0, 3.1, 0.0, 8.4, 2.9, 8.5, 7.3, 19.0, 0.0, 10.6, 100.0,2022-08-27 22:00:00,35
None, 100.0, 2.8, None, 7.1, None, 7.1, None, 15.0, 0.0, 10.6, None,2022-08-27 23:00:00,35
226.0, 100.0, 2.9, 0.0, 7.3, 2.5, 7.3, 6.7, 8.0, 0.0, 10.6, 100.0,2022-08-28 00:00:00,35
173.0, 100.0, 1.8, 0.0, 7.0, 5.1, 7.0, 5.5, 131.0, 0.0, 10.6, 100.0,2022-08-28 01:00:00,35
198.0, 100.0, 2.5, 0.0, 6.7, 3.9, 6.7, 5.6, 226.0, 0.0, 10.6, 100.0,2022-08-28 02:00:00,35
185.0, 100.0, 5.1, 0.0, 5.5, 3.8, 5.5, 5.6, 173.0, 0.0, 10.6, 99.0,2022-08-28 03:00:00,35
3.0, 100.0, 3.9, 0.0, 5.6, 2.9, 5.6, 5.7, 198.0, 0.0, 10.4, 99.0,2022-08-28 04:00:00,35
277.0, 99.0, 3.8, 0.0, 5.5, 5.4, 5.6, 5.3, 185.0, 0.0, 10.4, 97.0,2022-08-28 05:00:00,35
209.0, 99.0, 2.9, 0.0, 5.6, 3.9, 5.7, 5.7, 3.0, 0.0, 10.4, 97.0,2022-08-28 06:00:00,35
237.0, 97.0, 5.4, 0.0, 4.9, 3.3, 5.3, 7.1, 277.0, 0.0, 10.4, 91.0,2022-08-28 07:00:00,35
33.0, 97.0, 3.9, 0.0, 5.3, 4.7, 5.7, 11.1, 209.0, 0.0, 10.4, 74.0,2022-08-28 08:00:00,35
201.0, None, None, 0.0, None, 11.0, None, 16.5, None, None, None, 52.0,2022-08-28 09:00:00,35
209.0, 74.0, 4.7, 0.0, 6.6, 12.2, 11.1, 19.3, 33.0, 0.0, 10.4, 41.0,2022-08-28 10:00:00,35
209.0, 52.0, None, 0.0, 6.6, 11.9, 16.5, 20.8, 201.0, 0.0, 10.4, 36.0,2022-08-28 11:00:00,35
209.0, 41.0, 12.2, 0.0, 5.7, 8.3, 19.3, 20.2, 209.0, 0.0, 5.8, 34.0,2022-08-28 12:00:00,35
323.0, 36.0, 11.9, 0.0, 5.2, 3.7, 20.8, 20.4, 209.0, 0.0, 1.0, 34.0,2022-08-28 13:00:00,35
209.0, 34.0, 8.3, 0.0, 3.8, 11.5, 20.2, 21.6, 209.0, 0.0, 1.0, 33.0,2022-08-28 14:00:00,35
207.0, 34.0, 3.7, 0.0, 4.0, 8.6, 20.4, 19.9, 323.0, 0.0, 0.8, 39.0,2022-08-28 15:00:00,35
