wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 100.0, 13.7, 0.0, 12.5, 8.7, 12.5, 10.5, 313.0, 0.0, 0.2, 100.0,2022-08-27 00:00:00, 193.0,35
306.0, 100.0, 12.8, 0.0, 11.0, 12.5, 11.0, 10.4, 315.0, 0.0, 0.2, 98.0,2022-08-27 01:00:00, 193.0,35
305.0, 100.0, 8.7, 0.0, 10.5, 12.2, 10.5, 10.5, 311.0, 0.0, 0.2, 97.0,2022-08-27 02:00:00, 193.0,35
301.0, 98.0, 12.5, 0.0, 10.1, 10.7, 10.4, 10.6, 306.0, 0.0, 0.2, 96.0,2022-08-27 03:00:00, 193.0,35
305.0, 97.0, 12.2, 0.0, 10.0, 10.9, 10.5, 10.7, 305.0, 0.0, 0.2, 94.0,2022-08-27 04:00:00, 193.0,35
306.0, 96.0, 10.7, 0.0, 10.0, 14.8, 10.6, 11.0, 301.0, 0.0, 0.2, 86.0,2022-08-27 05:00:00, 193.0,35
305.0, 94.0, 10.9, 0.0, 9.8, 13.0, 10.7, 11.2, 305.0, 0.0, 0.2, 87.0,2022-08-27 06:00:00, 193.0,35
283.0, 86.0, 14.8, 0.0, 8.8, 10.2, 11.0, 12.6, 306.0, 0.0, 0.2, 83.0,2022-08-27 07:00:00, 193.0,35
275.0, 87.0, None, 0.0, 9.1, 11.6, 11.2, 14.3, 305.0, 0.0, 0.2, 78.0,2022-08-27 08:00:00, 193.0,35
252.0, 83.0, 10.2, 0.0, 9.8, 12.4, 12.6, 14.9, 283.0, 0.0, 0.2, 74.0,2022-08-27 09:00:00, 193.0,35
248.0, 78.0, 11.6, 0.0, 10.5, 10.7, 14.3, 16.9, 275.0, 0.0, 0.2, 63.0,2022-08-27 10:00:00, 193.0,35
271.0, 74.0, 12.4, 0.0, 10.3, 7.9, 14.9, 17.1, 252.0, 0.0, 0.2, 67.0,2022-08-27 11:00:00, 193.0,35
250.0, 63.0, 10.7, 0.0, 9.8, 11.3, 16.9, 19.0, 248.0, 0.0, 0.2, 54.0,2022-08-27 12:00:00, 193.0,35
