wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 83.0, 8.5, 0.0, 12.3, 7.0, 15.2, 14.8, 201.0, 0.0, 0.0, 84.0,2022-08-27 00:00:00, 0.0,35
191.0, 83.0, 7.5, 0.0, 12.1, 6.1, 15.0, 14.5, 193.0, 0.0, 0.0, 84.0,2022-08-27 01:00:00, 0.0,35
217.0, 84.0, None, 0.0, 12.1, 5.1, 14.8, 14.0, 191.0, 0.0, 0.0, 86.0,2022-08-27 02:00:00, 0.0,35
171.0, 84.0, 6.1, 0.0, 11.8, 5.0, 14.5, 13.9, 191.0, 0.0, 0.0, 85.0,2022-08-27 03:00:00, 0.0,35
119.0, 86.0, 5.1, 0.0, 11.7, 7.3, 14.0, 14.0, 217.0, 0.0, 0.0, 82.0,2022-08-27 04:00:00, 0.0,35
198.0, 85.0, None, 0.0, 11.4, 5.9, 13.9, 13.6, 171.0, 0.0, 0.0, 81.0,2022-08-27 05:00:00, 0.0,35
171.0, 82.0, 7.3, 0.0, 11.0, 8.5, 14.0, 13.3, 119.0, 0.0, 0.0, 81.0,2022-08-27 06:00:00, 0.0,35
136.0, 81.0, 5.9, 0.0, 10.4, 8.8, 13.6, 13.6, 198.0, 0.0, 0.0, 76.0,2022-08-27 07:00:00, 0.0,35
216.0, 81.0, 8.5, 0.0, 10.1, 10.8, 13.3, 14.1, 171.0, 0.0, 0.0, 74.0,2022-08-27 08:00:00, 0.0,35
174.0, 76.0, 8.8, 0.0, 9.5, 9.1, 13.6, 14.5, 136.0, 0.0, 0.0, 70.0,2022-08-27 09:00:00, 0.0,35
202.0, 74.0, 10.8, 0.0, 9.5, 9.7, 14.1, 14.6, 216.0, 0.0, 0.0, 68.0,2022-08-27 10:00:00, 0.0,35
212.0, 70.0, 9.1, 0.0, 9.1, 11.7, 14.5, 15.1, 174.0, 0.0, 0.0, 64.0,2022-08-27 11:00:00, 0.0,35
187.0, 68.0, 9.7, 0.0, 8.8, 7.2, 14.6, 14.5, 202.0, 0.0, 0.0, 66.0,2022-08-27 12:00:00, 0.0,35
194.0, 64.0, 11.7, 0.0, 8.3, 8.2, 15.1, 14.4, 212.0, 0.0, 0.0, 66.0,2022-08-27 13:00:00, 0.0,35
181.0, 66.0, 7.2, 0.0, 8.2, 6.9, 14.5, 14.1, 187.0, 0.0, 0.0, 69.0,2022-08-27 14:00:00, 0.0,35
209.0, 66.0, 8.2, 0.0, 8.1, 8.5, 14.4, 14.2, 194.0, 0.0, 0.0, 69.0,2022-08-27 15:00:00, 0.0,35
211.0, 69.0, 6.9, 0.0, 8.5, 7.0, 14.1, 14.2, 181.0, 0.0, 0.0, 69.0,2022-08-27 16:00:00, 0.0,35
197.0, None, None, 0.0, None, 4.2, None, 13.9, None, None, None, 70.0,2022-08-27 17:00:00, None,35
196.0, 69.0, None, 0.0, 8.6, 4.0, 14.2, 13.6, 211.0, 0.0, 0.0, 72.0,2022-08-27 18:00:00, 0.0,35
228.0, 70.0, 4.2, 0.0, 8.5, 5.2, 13.9, 13.6, 197.0, 0.0, 0.0, 70.0,2022-08-27 19:00:00, 0.0,35
185.0, 72.0, None, 0.0, 8.7, 5.1, 13.6, 13.4, 196.0, 0.0, 0.0, 71.0,2022-08-27 20:00:00, 0.0,35
228.0, 70.0, 5.2, 0.0, 8.2, 5.9, 13.6, 13.4, 228.0, 0.0, 0.0, 73.0,2022-08-27 21:00:00, 0.0,35
204.0, 71.0, 5.1, 0.0, 8.3, 4.8, 13.4, 13.3, 185.0, 0.0, 0.0, 74.0,2022-08-27 22:00:00, 0.0,35
None, 73.0, 5.9, None, 8.7, None, 13.4, None, 228.0, 0.0, 0.0, None,2022-08-27 23:00:00, 0.0,35
187.0, 74.0, 4.8, 0.0, 8.8, 3.9, 13.3, 13.1, 204.0, 0.0, 0.0, 74.0,2022-08-28 00:00:00, 0.0,35
209.0, 74.0, 4.5, 0.0, 8.8, 5.1, 13.3, 13.0, 202.0, 0.0, 0.0, 75.0,2022-08-28 01:00:00, 0.0,35
155.0, 74.0, 3.9, 0.0, 8.6, 3.8, 13.1, 12.9, 187.0, 0.0, 0.0, 76.0,2022-08-28 02:00:00, 0.0,35
153.0, 75.0, 5.1, 0.0, 8.7, 4.0, 13.0, 12.9, 209.0, 0.0, 0.0, 74.0,2022-08-28 03:00:00, 0.0,35
155.0, 76.0, 3.8, 0.0, 8.8, 3.3, 12.9, 12.8, 155.0, 0.0, 0.0, 73.0,2022-08-28 04:00:00, 0.0,35
132.0, 74.0, None, 0.0, 8.4, 3.8, 12.9, 12.5, 153.0, 0.0, 0.0, 76.0,2022-08-28 05:00:00, 0.0,35
233.0, 73.0, 3.3, 0.0, 8.1, 4.6, 12.8, 13.2, 155.0, 0.0, 0.0, 75.0,2022-08-28 06:00:00, 0.0,35
211.0, 76.0, 3.8, 0.0, 8.4, 6.9, 12.5, 13.8, 132.0, 0.0, 0.0, 73.0,2022-08-28 07:00:00, 0.0,35
267.0, 75.0, 4.6, 0.0, 8.9, 4.8, 13.2, 14.9, 233.0, 0.0, 0.0, 67.0,2022-08-28 08:00:00, 0.0,35
213.0, 73.0, 6.9, 0.0, 9.0, 8.1, 13.8, 17.6, 211.0, 0.0, 0.0, 57.0,2022-08-28 09:00:00, 0.0,35
198.0, 67.0, 4.8, 0.0, 8.8, 8.2, 14.9, 19.5, 267.0, 0.0, 0.0, 48.0,2022-08-28 10:00:00, 0.0,35
209.0, 57.0, 8.1, 0.0, 9.0, 10.3, 17.6, 21.5, 213.0, 0.0, 0.0, 45.0,2022-08-28 11:00:00, 0.0,35
209.0, 48.0, 8.2, 0.0, 8.2, 10.2, 19.5, 22.3, 198.0, 0.0, 0.0, 42.0,2022-08-28 12:00:00, 0.0,35
206.0, 45.0, 10.3, 0.0, 9.1, 8.9, 21.5, 22.8, 209.0, 0.0, 0.0, 41.0,2022-08-28 13:00:00, 0.0,35
208.0, 42.0, 10.2, 0.0, 8.8, 10.5, 22.3, 23.9, 209.0, 0.0, 0.0, 39.0,2022-08-28 14:00:00, 0.0,35
214.0, 41.0, 8.9, 0.0, 8.9, 10.2, 22.8, 23.7, 206.0, 0.0, 0.0, 40.0,2022-08-28 15:00:00, 0.0,35
211.0, 39.0, 10.5, 0.0, 9.1, 8.1, 23.9, 22.7, 208.0, 0.0, 0.0, 43.0,2022-08-28 16:00:00, 0.0,35
177.0, 40.0, 10.2, 0.0, 9.3, 4.2, 23.7, 17.9, 214.0, 0.0, 0.0, 57.0,2022-08-28 17:00:00, 0.0,35
67.0, 43.0, 8.1, 0.0, 9.5, 3.8, 22.7, 16.0, 211.0, 0.0, 0.0, 67.0,2022-08-28 18:00:00, 0.0,35
66.0, 57.0, 4.2, 0.0, 9.3, 3.7, 17.9, 14.3, 177.0, 0.0, 0.0, 74.0,2022-08-28 19:00:00, 0.0,35
55.0, 67.0, 3.8, 0.0, 9.9, 2.1, 16.0, 13.6, 67.0, 0.0, 0.0, 77.0,2022-08-28 20:00:00, 0.0,35
87.0, None, None, 0.0, None, 2.1, None, 13.0, None, None, None, 79.0,2022-08-28 21:00:00, None,35
28.0, 77.0, 2.1, 0.0, 9.6, 1.6, 13.6, 12.5, 55.0, 0.0, 0.0, 81.0,2022-08-28 22:00:00, 0.0,35
None, 79.0, 2.1, None, 9.4, None, 13.0, None, 87.0, 0.0, 0.0, None,2022-08-28 23:00:00, 0.0,35
57.0, 81.0, 1.6, 0.0, 9.3, 1.7, 12.5, 12.3, 28.0, 0.0, 0.0, 83.0,2022-08-29 00:00:00, 0.0,35
49.0, 83.0, 1.9, 0.0, 9.5, 2.3, 12.3, 12.7, 17.0, 0.0, 0.0, 82.0,2022-08-29 01:00:00, 0.0,35
93.0, 83.0, 1.7, 0.0, 9.5, 2.3, 12.3, 12.9, 57.0, 0.0, 0.0, 81.0,2022-08-29 02:00:00, 0.0,35
18.0, 82.0, 2.3, 0.0, 9.7, 3.6, 12.7, 12.9, 49.0, 0.0, 0.0, 82.0,2022-08-29 03:00:00, 0.0,35
63.0, 81.0, 2.3, 0.0, 9.7, 0.0, 12.9, 12.8, 93.0, 0.0, 0.0, 82.0,2022-08-29 04:00:00, 0.0,35
68.0, 82.0, 3.6, 0.0, 9.9, 1.9, 12.9, 13.1, 18.0, 0.0, 0.0, 81.0,2022-08-29 05:00:00, 0.0,35
20.0, 82.0, None, 0.0, 9.8, 1.8, 12.8, 14.6, 63.0, 0.0, 0.0, 81.0,2022-08-29 06:00:00, 0.0,35
223.0, 81.0, 1.9, 0.0, 9.9, 2.3, 13.1, 15.5, 68.0, 0.0, 0.0, 73.0,2022-08-29 07:00:00, 0.0,35
224.0, 81.0, 1.8, 0.0, 11.4, 4.0, 14.6, 19.8, 20.0, 0.0, 0.0, 54.0,2022-08-29 08:00:00, 0.0,35
220.0, 73.0, 2.3, 0.0, 10.7, 5.1, 15.5, 20.6, 223.0, 0.0, 0.0, 53.0,2022-08-29 09:00:00, 0.0,35
227.0, 54.0, None, 0.0, 10.2, 5.1, 19.8, 22.0, 224.0, 0.0, 0.0, 47.0,2022-08-29 10:00:00, 0.0,35
204.0, 53.0, 5.1, 0.0, 10.7, 7.8, 20.6, 25.0, 220.0, 0.0, 0.0, 42.0,2022-08-29 11:00:00, 0.0,35
217.0, 47.0, 5.1, 0.0, 10.2, 5.4, 22.0, 24.6, 227.0, 0.0, 0.0, 43.0,2022-08-29 12:00:00, 0.0,35
207.0, 42.0, 7.8, 0.0, 11.2, 8.2, 25.0, 27.6, 204.0, 0.0, 0.0, 36.0,2022-08-29 13:00:00, 0.0,35
205.0, 43.0, 5.4, 0.0, 11.2, 8.6, 24.6, 29.6, 217.0, 0.0, 0.0, 34.0,2022-08-29 14:00:00, 0.0,35
191.0, 36.0, 8.2, 0.0, 11.2, 6.1, 27.6, 28.1, 207.0, 0.0, 0.0, 36.0,2022-08-29 15:00:00, 0.0,35
226.0, 34.0, 8.6, 0.0, 12.1, 7.3, 29.6, 27.6, 205.0, 0.0, 0.0, 37.0,2022-08-29 16:00:00, 0.0,35
70.0, 36.0, 6.1, 0.0, 11.6, 1.9, 28.1, 22.5, 191.0, 0.0, 0.0, 51.0,2022-08-29 17:00:00, 0.0,35
62.0, 37.0, 7.3, 0.0, 11.6, 2.9, 27.6, 20.3, 226.0, 0.0, 0.0, 59.0,2022-08-29 18:00:00, 0.0,35
38.0, 51.0, 1.9, 0.0, 11.9, 1.7, 22.5, 18.6, 70.0, 0.0, 0.0, 65.0,2022-08-29 19:00:00, 0.0,35
50.0, None, None, 0.0, None, 3.0, None, 17.8, None, None, None, 69.0,2022-08-29 20:00:00, None,35
52.0, 65.0, 1.7, 0.0, 11.9, 3.7, 18.6, 17.2, 38.0, 0.0, 0.0, 71.0,2022-08-29 21:00:00, 0.0,35
21.0, 69.0, None, 0.0, 12.0, 2.8, 17.8, 17.0, 50.0, 0.0, 0.0, 73.0,2022-08-29 22:00:00, 0.0,35
None, 71.0, 3.7, None, 11.9, None, 17.2, None, 52.0, 0.0, 0.0, None,2022-08-29 23:00:00, 0.0,35
41.0, 73.0, 2.8, 0.0, 12.1, 2.5, 17.0, 16.4, 21.0, 0.0, 0.0, 74.0,2022-08-30 00:00:00, 0.0,35
34.0, 74.0, 2.4, 0.0, 11.9, 3.3, 16.6, 16.1, 47.0, 0.0, 0.0, 75.0,2022-08-30 01:00:00, 0.0,35
100.0, 74.0, 2.5, 0.0, 11.8, 3.1, 16.4, 16.1, 41.0, 0.0, 0.0, 70.0,2022-08-30 02:00:00, 0.0,35
65.0, 75.0, 3.3, 0.0, 11.7, 3.6, 16.1, 15.8, 34.0, 0.0, 0.0, 72.0,2022-08-30 03:00:00, 0.0,35
29.0, 70.0, 3.1, 0.0, 10.6, 3.6, 16.1, 15.6, 100.0, 0.0, 0.0, 70.0,2022-08-30 04:00:00, 0.0,35
80.0, 72.0, 3.6, 0.0, 10.8, 2.9, 15.8, 15.6, 65.0, 0.0, 0.0, 69.0,2022-08-30 05:00:00, 0.0,35
46.0, 70.0, 3.6, 0.0, 10.2, 2.6, 15.6, 16.1, 29.0, 0.0, 0.0, 69.0,2022-08-30 06:00:00, 0.0,35
