wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,11.9, 68.0,97.0,2022-08-27 00:00:00,0.3,35
1.0,11.8, 313.0,97.0,2022-08-27 01:00:00,0.0,35
0.0,11.5, 243.0,98.0,2022-08-27 02:00:00,0.0,35
0.0,11.2, 113.0,98.0,2022-08-27 03:00:00,0.0,35
0.0,10.3, 47.0,97.0,2022-08-27 04:00:00,0.0,35
0.1,11.2, 4.0,98.0,2022-08-27 05:00:00,0.3,35
1.1,12.0, 126.0,97.0,2022-08-27 06:00:00,0.0,35
5.9,15.1, 119.0,83.0,2022-08-27 07:00:00,0.0,35
0.4,11.9, 244.0,93.0,2022-08-27 08:00:00,1.5,35
1.9,10.4, 321.0,93.0,2022-08-27 09:00:00,1.8,35
0.0,10.7, 285.0,94.0,2022-08-27 10:00:00,1.0,35
0.1,12.6, 14.0,81.0,2022-08-27 11:00:00,0.3,35
0.0,12.5, 328.0,89.0,2022-08-27 12:00:00,0.0,35
0.0,12.9, 338.0,81.0,2022-08-27 13:00:00,0.0,35
0.0,12.6, 335.0,86.0,2022-08-27 14:00:00,0.0,35
0.0,11.4, 288.0,87.0,2022-08-27 15:00:00,0.0,35
0.0,11.6, 335.0,91.0,2022-08-27 16:00:00,0.0,35
0.0,11.1, 335.0,92.0,2022-08-27 17:00:00,0.0,35
0.0,10.6, 312.0,94.0,2022-08-27 18:00:00,0.0,35
0.0,9.7, 335.0,94.0,2022-08-27 19:00:00,0.0,35
0.0,9.4, 1.0,95.0,2022-08-27 20:00:00,0.0,35
0.2,8.9, 4.0,95.0,2022-08-27 21:00:00,0.0,35
0.1,8.6, 318.0,95.0,2022-08-27 22:00:00,0.0,35
0.0,8.0, 98.0,95.0,2022-08-28 00:00:00,0.0,35
0.0,7.3, 222.0,95.0,2022-08-28 01:00:00,0.0,35
0.0,6.9, 313.0,95.0,2022-08-28 02:00:00,0.0,35
0.0,6.4, 16.0,95.0,2022-08-28 03:00:00,0.0,35
0.9,5.9, 10.0,96.0,2022-08-28 04:00:00,0.0,35
0.1,5.9, 258.0,95.0,2022-08-28 05:00:00,0.0,35
0.0,8.9, 300.0,92.0,2022-08-28 06:00:00,0.0,35
1.6,14.2, 134.0,58.0,2022-08-28 07:00:00,0.0,35
1.3,15.4, 123.0,45.0,2022-08-28 08:00:00,0.0,35
1.6,14.1, 340.0,63.0,2022-08-28 09:00:00,0.0,35
3.4,18.3, 115.0,34.0,2022-08-28 10:00:00,0.0,35
1.1,17.9, 328.0,40.0,2022-08-28 11:00:00,0.0,35
1.4,17.2, 135.0,40.0,2022-08-28 12:00:00,0.0,35
0.7,17.8, 264.0,36.0,2022-08-28 13:00:00,0.0,35
2.2,19.1, 211.0,39.0,2022-08-28 14:00:00,0.0,35
1.2,18.1, 253.0,35.0,2022-08-28 15:00:00,0.0,35
1.4,17.8, 241.0,42.0,2022-08-28 16:00:00,0.0,35
1.1,15.9, 256.0,47.0,2022-08-28 17:00:00,0.0,35
0.1,14.9, 262.0,53.0,2022-08-28 18:00:00,0.0,35
0.4,13.4, 107.0,56.0,2022-08-28 19:00:00,0.0,35
0.0,11.3, 263.0,66.0,2022-08-28 20:00:00,0.0,35
0.0,9.5, 1.0,77.0,2022-08-28 21:00:00,0.0,35
0.0,7.9, 233.0,83.0,2022-08-28 22:00:00,0.0,35
0.0,4.6, 52.0,90.0,2022-08-29 00:00:00,0.0,35
0.0,3.5, 265.0,91.0,2022-08-29 01:00:00,0.0,35
0.5,2.8, 262.0,92.0,2022-08-29 02:00:00,0.0,35
0.5,2.1, 221.0,92.0,2022-08-29 03:00:00,0.0,35
0.0,1.7, 257.0,93.0,2022-08-29 04:00:00,0.0,35
0.1,2.5, 194.0,94.0,2022-08-29 05:00:00,0.0,35
0.0,5.6, 41.0,91.0,2022-08-29 06:00:00,0.0,35
0.3,10.0, 313.0,75.0,2022-08-29 07:00:00,0.0,35
2.3,14.4, 97.0,56.0,2022-08-29 08:00:00,0.0,35
2.3,17.8, 58.0,49.0,2022-08-29 09:00:00,0.0,35
4.1,19.1, 136.0,44.0,2022-08-29 10:00:00,0.0,35
1.2,22.5, 299.0,38.0,2022-08-29 11:00:00,0.0,35
4.2,23.4, 123.0,32.0,2022-08-29 12:00:00,0.0,35
3.7,23.4, 156.0,35.0,2022-08-29 13:00:00,0.0,35
6.3,23.4, 141.0,35.0,2022-08-29 14:00:00,0.0,35
3.5,22.8, 123.0,37.0,2022-08-29 15:00:00,0.0,35
0.2,21.1, 124.0,47.0,2022-08-29 16:00:00,0.0,35
0.0,18.1, 315.0,64.0,2022-08-29 17:00:00,0.0,35
0.0,14.8, 299.0,75.0,2022-08-29 18:00:00,0.0,35
0.3,12.4, 292.0,84.0,2022-08-29 19:00:00,0.0,35
0.4,10.4, 240.0,87.0,2022-08-29 20:00:00,0.0,35
0.4,9.1, 243.0,89.0,2022-08-29 21:00:00,0.0,35
0.0,7.8, 258.0,91.0,2022-08-29 22:00:00,0.0,35
0.0,6.2, 130.0,93.0,2022-08-30 00:00:00,0.0,35
0.0,5.3, 240.0,93.0,2022-08-30 01:00:00,0.0,35
0.1,4.8, 271.0,93.0,2022-08-30 02:00:00,0.0,35
0.0,4.2, 249.0,93.0,2022-08-30 03:00:00,0.0,35
0.0,3.8, 283.0,94.0,2022-08-30 04:00:00,0.0,35
0.0,3.7, 265.0,94.0,2022-08-30 05:00:00,0.0,35
0.7,8.6, 302.0,91.0,2022-08-30 06:00:00,0.0,35
0.3,16.8, 149.0,64.0,2022-08-30 07:00:00,0.0,35
1.7,19.8, 88.0,49.0,2022-08-30 08:00:00,0.0,35
1.4,23.1, 73.0,43.0,2022-08-30 09:00:00,0.0,35
0.5,25.9, 87.0,40.0,2022-08-30 10:00:00,0.0,35
1.9,27.8, 161.0,31.0,2022-08-30 11:00:00,0.0,35
2.2,29.3, 178.0,28.0,2022-08-30 12:00:00,0.0,35
3.3,28.9, 113.0,27.0,2022-08-30 13:00:00,0.0,35
2.0,29.9, 196.0,27.0,2022-08-30 14:00:00,0.0,35
1.1,26.9, 219.0,34.0,2022-08-30 15:00:00,0.0,35
0.1,24.3, 303.0,39.0,2022-08-30 16:00:00,0.0,35
0.0,19.9, 314.0,58.0,2022-08-30 17:00:00,0.0,35
0.1,17.1, 242.0,69.0,2022-08-30 18:00:00,0.0,35
0.0,14.5, 242.0,78.0,2022-08-30 19:00:00,0.0,35
0.1,12.4, 242.0,83.0,2022-08-30 20:00:00,0.0,35
0.0,10.9, 294.0,87.0,2022-08-30 21:00:00,0.0,35
0.0,10.1, 240.0,90.0,2022-08-30 22:00:00,0.0,35
0.0,9.1, 13.0,91.0,2022-08-31 00:00:00,0.0,35
0.2,8.7, 237.0,91.0,2022-08-31 01:00:00,0.0,35
0.0,7.9, 318.0,92.0,2022-08-31 02:00:00,0.0,35
0.0,6.8, 293.0,92.0,2022-08-31 03:00:00,0.0,35
