wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 10.3,219.0,99.0,2022-08-27 00:00:00,0.0,35
5.5, 10.0,233.0,99.0,2022-08-27 01:00:00,0.3,35
5.4, 11.1,211.0,93.0,2022-08-27 02:00:00,0.5,35
1.4, 10.6,231.0,98.0,2022-08-27 03:00:00,0.5,35
1.2, 10.7,240.0,97.0,2022-08-27 04:00:00,0.3,35
10.8, 10.3,191.0,94.0,2022-08-27 05:00:00,2.8,35
6.3, 9.2,216.0,96.0,2022-08-27 06:00:00,4.6,35
2.9, 9.6,254.0,96.0,2022-08-27 07:00:00,1.3,35
7.3, 10.2,219.0,92.0,2022-08-27 08:00:00,0.3,35
8.6, 10.1,216.0,86.0,2022-08-27 09:00:00,0.3,35
7.9, 10.9,214.0,91.0,2022-08-27 10:00:00,0.3,35
6.8, 10.9,237.0,88.0,2022-08-27 11:00:00,0.0,35
3.8, 11.5,232.0,79.0,2022-08-27 12:00:00,0.0,35
7.1, 12.8,248.0,75.0,2022-08-27 13:00:00,0.0,35
9.0, 11.2,218.0,87.0,2022-08-27 14:00:00,0.0,35
5.7, 11.1,222.0,80.0,2022-08-27 15:00:00,0.0,35
6.9, 11.4,216.0,76.0,2022-08-27 16:00:00,0.0,35
6.9, 11.1,218.0,70.0,2022-08-27 17:00:00,0.0,35
7.0, 10.4,226.0,74.0,2022-08-27 18:00:00,0.0,35
6.4, 9.7,209.0,75.0,2022-08-27 19:00:00,0.0,35
5.1, 9.3,220.0,76.0,2022-08-27 20:00:00,0.0,35
3.2, 8.3,238.0,79.0,2022-08-27 21:00:00,0.0,35
3.2, 7.0,244.0,85.0,2022-08-27 22:00:00,0.0,35
3.9, 6.1,224.0,89.0,2022-08-28 00:00:00,0.0,35
4.7, 5.6,200.0,90.0,2022-08-28 01:00:00,0.0,35
5.5, 5.2,234.0,91.0,2022-08-28 02:00:00,0.0,35
5.0, 5.8,228.0,87.0,2022-08-28 03:00:00,0.0,35
5.0, 4.7,214.0,90.0,2022-08-28 04:00:00,0.0,35
3.9, 4.8,208.0,91.0,2022-08-28 05:00:00,0.0,35
4.0, 9.3,253.0,70.0,2022-08-28 06:00:00,0.0,35
8.0, 10.8,189.0,66.0,2022-08-28 07:00:00,0.0,35
9.9, 14.0,259.0,48.0,2022-08-28 08:00:00,0.0,35
13.0, 16.3,276.0,40.0,2022-08-28 09:00:00,0.0,35
10.5, 13.9,254.0,46.0,2022-08-28 10:00:00,0.0,35
