wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 77.0, 3.9, 0.0, 10.4, 1.9, 14.4, 11.5, 333.0, 0.0, 0.2, 83.0,2022-08-27 00:00:00, 193.0,35
110.0, 79.0, 1.9, 0.0, 9.2, 4.2, 12.7, 11.0, 6.0, 0.0, 0.2, 87.0,2022-08-27 01:00:00, 193.0,35
351.0, 83.0, 1.9, 0.0, 8.7, 3.9, 11.5, 11.3, 38.0, 0.0, 0.2, 86.0,2022-08-27 02:00:00, 193.0,35
34.0, 87.0, 4.2, 0.0, 8.9, 4.3, 11.0, 11.7, 110.0, 0.0, 0.2, 72.0,2022-08-27 03:00:00, 193.0,35
100.0, 86.0, 3.9, 0.0, 9.0, 3.7, 11.3, 11.7, 351.0, 0.0, 0.2, 66.0,2022-08-27 04:00:00, 193.0,35
246.0, 72.0, 4.3, 0.0, 6.8, 6.2, 11.7, 12.0, 34.0, 0.0, 0.2, 72.0,2022-08-27 05:00:00, 193.0,35
208.0, 66.0, 3.7, 0.0, 5.6, 6.4, 11.7, 12.1, 100.0, 0.0, 0.2, 66.0,2022-08-27 06:00:00, 193.0,35
228.0, 72.0, 6.2, 0.0, 7.1, 9.8, 12.0, 11.8, 246.0, 0.0, 0.2, 63.0,2022-08-27 07:00:00, 193.0,35
210.0, 66.0, 6.4, 0.0, 5.9, 11.3, 12.1, 13.5, 208.0, 0.0, 0.2, 57.0,2022-08-27 08:00:00, 193.0,35
25.0, 63.0, 9.8, 1.8, 5.0, 9.6, 11.8, 8.7, 228.0, 0.0, 0.2, 84.0,2022-08-27 09:00:00, 193.0,35
294.0, 57.0, 11.3, 0.0, 5.2, 7.3, 13.5, 10.6, 210.0, 0.0, 0.2, 70.0,2022-08-27 10:00:00, 193.0,35
223.0, 84.0, 9.6, 0.0, 6.2, 9.8, 8.7, 13.4, 25.0, 1.8, 2.0, 52.0,2022-08-27 11:00:00, 193.0,35
255.0, 70.0, 7.3, 0.0, 5.4, 15.6, 10.6, 14.2, 294.0, 0.0, 2.0, 37.0,2022-08-27 12:00:00, 193.0,35
255.0, 52.0, 9.8, 0.0, 3.8, 8.5, 13.4, 16.3, 223.0, 0.0, 2.0, 33.0,2022-08-27 13:00:00, 193.0,35
221.0, 37.0, 15.6, 0.0, -0.3, 12.7, 14.2, 13.8, 255.0, 0.0, 2.0, 34.0,2022-08-27 14:00:00, 193.0,35
263.0, 33.0, 8.5, 0.0, 0.0, 10.4, 16.3, 15.0, 255.0, 0.0, 2.0, 33.0,2022-08-27 15:00:00, 193.0,35
234.0, 34.0, 12.7, 0.0, -1.8, 10.3, 13.8, 12.2, 221.0, 0.0, 2.0, 37.0,2022-08-27 16:00:00, 193.0,35
