wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 67.0, None, 0.0, 3.0, 4.8, 8.8, 4.8, 283.0, 0.0, 7.6, 85.0,2022-08-27 00:00:00,35
348.0, 73.0, 7.4, 0.0, 3.1, 1.0, 7.6, 1.9, 268.0, 0.0, 7.6, 94.0,2022-08-27 01:00:00,35
328.0, 85.0, 4.8, 0.0, 2.5, 0.1, 4.8, 2.4, 279.0, 0.0, 7.6, 96.0,2022-08-27 02:00:00,35
286.0, 94.0, None, 0.0, 1.0, 7.8, 1.9, 5.7, 348.0, 0.0, 7.6, 83.0,2022-08-27 03:00:00,35
283.0, 96.0, 0.1, 0.0, 1.8, 7.2, 2.4, 7.4, 328.0, 0.0, 7.6, 71.0,2022-08-27 04:00:00,35
225.0, 83.0, 7.8, 0.0, 3.0, 2.8, 5.7, 6.5, 286.0, 0.0, 7.6, 79.0,2022-08-27 05:00:00,35
238.0, 71.0, 7.2, 0.0, 2.5, 4.8, 7.4, 8.0, 283.0, 0.0, 7.6, 72.0,2022-08-27 06:00:00,35
255.0, 79.0, 2.8, 0.0, 3.1, 9.6, 6.5, 8.9, 225.0, 0.0, 7.6, 68.0,2022-08-27 07:00:00,35
250.0, 72.0, 4.8, 0.0, 3.3, 10.3, 8.0, 9.7, 238.0, 0.0, 7.6, 68.0,2022-08-27 08:00:00,35
259.0, 68.0, 9.6, 0.0, 3.3, 11.7, 8.9, 10.6, 255.0, 0.0, 7.6, 65.0,2022-08-27 09:00:00,35
274.0, 68.0, 10.3, 0.0, 4.1, 11.7, 9.7, 12.5, 250.0, 0.0, 7.6, 62.0,2022-08-27 10:00:00,35
253.0, 65.0, 11.7, 0.2, 4.3, 9.4, 10.6, 12.8, 259.0, 0.0, 7.6, 63.0,2022-08-27 11:00:00,35
269.0, 62.0, 11.7, 0.0, 5.4, 8.8, 12.5, 14.5, 274.0, 0.0, 7.6, 49.0,2022-08-27 12:00:00,35
306.0, 63.0, 9.4, 0.0, 5.9, 10.4, 12.8, 14.5, 253.0, 0.2, 7.8, 46.0,2022-08-27 13:00:00,35
293.0, 49.0, 8.8, 0.0, 3.9, 10.1, 14.5, 15.1, 269.0, 0.0, 7.8, 44.0,2022-08-27 14:00:00,35
263.0, 46.0, 10.4, 0.0, 3.0, 11.6, 14.5, 16.1, 306.0, 0.0, 7.8, 43.0,2022-08-27 15:00:00,35
265.0, 44.0, 10.1, 0.0, 2.9, 8.9, 15.1, 15.9, 293.0, 0.0, 7.6, 44.0,2022-08-27 16:00:00,35
357.0, 43.0, 11.6, 0.0, 3.5, 4.6, 16.1, 14.6, 263.0, 0.0, 0.6, 49.0,2022-08-27 17:00:00,35
283.0, 44.0, 8.9, 0.0, 3.7, 9.5, 15.9, 13.3, 265.0, 0.0, 0.6, 52.0,2022-08-27 18:00:00,35
280.0, 49.0, 4.6, 0.0, 4.0, 4.8, 14.6, 11.2, 357.0, 0.0, 0.2, 62.0,2022-08-27 19:00:00,35
290.0, 52.0, 9.5, 0.0, 3.7, 0.5, 13.3, 8.1, 283.0, 0.0, 0.2, 84.0,2022-08-27 20:00:00,35
265.0, 62.0, 4.8, 0.0, 4.2, 4.5, 11.2, 7.0, 280.0, 0.0, 0.2, 88.0,2022-08-27 21:00:00,35
275.0, 84.0, 0.5, 0.0, 5.6, 0.7, 8.1, 8.5, 290.0, 0.0, 0.2, 83.0,2022-08-27 22:00:00,35
None, 88.0, 4.5, None, 5.2, None, 7.0, None, 265.0, 0.0, 0.2, None,2022-08-27 23:00:00,35
321.0, 83.0, 0.7, 0.0, 5.8, 1.6, 8.5, 8.2, 275.0, 0.0, 0.2, 90.0,2022-08-28 00:00:00,35
15.0, 78.0, 3.5, 0.2, 5.9, 0.2, 9.5, 7.8, 325.0, 0.0, 0.2, 95.0,2022-08-28 01:00:00,35
20.0, 90.0, 1.6, 0.2, 6.7, 0.0, 8.2, 7.7, 321.0, 0.0, 0.2, 96.0,2022-08-28 02:00:00,35
92.0, 95.0, 0.2, 0.2, 7.0, 1.8, 7.8, 7.7, 15.0, 0.2, 0.4, 94.0,2022-08-28 03:00:00,35
335.0, 96.0, None, 0.2, 7.1, 0.0, 7.7, 7.4, 20.0, 0.2, 0.6, 95.0,2022-08-28 04:00:00,35
320.0, 94.0, 1.8, 0.0, 6.8, 0.0, 7.7, 7.4, 92.0, 0.2, 0.8, 96.0,2022-08-28 05:00:00,35
339.0, 95.0, None, 0.0, 6.7, 0.3, 7.4, 8.9, 335.0, 0.2, 1.0, 92.0,2022-08-28 06:00:00,35
139.0, 96.0, None, 0.2, 6.8, 0.0, 7.4, 9.8, 320.0, 0.0, 1.0, 91.0,2022-08-28 07:00:00,35
