wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 93.0, None, 0.0, 10.3, 0.0, 11.4, 9.8, 75.0, 0.0, 0.0, 98.0,2022-08-27 00:00:00, 0.0,35
93.0, 99.0, None, 0.0, 10.1, 0.0, 10.3, 9.7, 87.0, 0.0, 0.0, 100.0,2022-08-27 01:00:00, 0.0,35
4.0, 98.0, None, 0.0, 9.5, 0.0, 9.8, 9.4, 359.0, 0.0, 0.0, 99.0,2022-08-27 02:00:00, 1.0,35
48.0, 100.0, None, 0.0, 9.7, 0.0, 9.7, 10.4, 93.0, 0.0, 0.0, 98.0,2022-08-27 03:00:00, 0.0,35
14.0, 99.0, None, 0.0, 9.3, 0.0, 9.4, 11.0, 4.0, 0.0, 0.0, 97.0,2022-08-27 04:00:00, 0.0,35
103.0, 98.0, None, 0.0, 10.1, 0.0, 10.4, 11.3, 48.0, 0.0, 0.0, 97.0,2022-08-27 05:00:00, 0.0,35
67.0, 97.0, None, 0.0, 10.5, 0.0, 11.0, 12.4, 14.0, 0.0, 0.0, 94.0,2022-08-27 06:00:00, 0.0,35
93.0, 97.0, None, 0.0, 10.8, 0.0, 11.3, 13.5, 103.0, 0.0, 0.0, 91.0,2022-08-27 07:00:00, 0.0,35
93.0, 94.0, None, 0.0, 11.5, 0.0, 12.4, 14.3, 67.0, 0.0, 0.0, 90.0,2022-08-27 08:00:00, 0.0,35
115.0, 91.0, None, 0.0, 12.1, 0.0, 13.5, 15.5, 93.0, 0.0, 0.0, 84.0,2022-08-27 09:00:00, 0.0,35
47.0, 90.0, None, 0.0, 12.7, 2.2, 14.3, 16.8, 93.0, 0.0, 0.0, 72.0,2022-08-27 10:00:00, 2.0,35
62.0, 84.0, None, 0.0, 12.8, 1.6, 15.5, 16.7, 115.0, 0.0, 0.0, 73.0,2022-08-27 11:00:00, 0.0,35
12.0, 72.0, 2.2, 0.0, 11.7, 0.0, 16.8, 18.1, 47.0, 0.0, 0.0, 64.0,2022-08-27 12:00:00, 0.0,35
86.0, 73.0, 1.6, 0.0, 11.8, 1.8, 16.7, 18.3, 62.0, 0.0, 0.0, 69.0,2022-08-27 13:00:00, 0.0,35
91.0, 64.0, None, 0.0, 11.2, 0.0, 18.1, 18.7, 12.0, 0.0, 0.0, 65.0,2022-08-27 14:00:00, 0.0,35
65.0, 69.0, 1.8, 0.0, 12.5, 1.6, 18.3, 20.1, 86.0, 0.0, 0.0, 53.0,2022-08-27 15:00:00, 0.0,35
39.0, 65.0, None, 0.0, 12.0, 2.1, 18.7, 19.3, 91.0, 0.0, 0.0, 60.0,2022-08-27 16:00:00, 0.0,35
111.0, 53.0, 1.6, 0.0, 10.2, 0.0, 20.1, 17.2, 65.0, 0.0, 0.0, 76.0,2022-08-27 17:00:00, 0.0,35
94.0, 60.0, 2.1, 0.0, 11.3, 0.0, 19.3, 16.2, 39.0, 0.0, 0.0, 85.0,2022-08-27 18:00:00, 0.0,35
103.0, 76.0, None, 0.0, 12.9, 0.0, 17.2, 15.7, 111.0, 0.0, 0.0, 87.0,2022-08-27 19:00:00, 0.0,35
204.0, 85.0, None, 0.0, 13.7, 0.0, 16.2, 15.5, 94.0, 0.0, 0.0, 89.0,2022-08-27 20:00:00, 0.0,35
108.0, 87.0, None, 0.0, 13.5, 0.0, 15.7, 14.6, 103.0, 0.0, 0.0, 90.0,2022-08-27 21:00:00, 0.0,35
