wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,11.6,134.0,89.0,2022-08-27 00:00:00,0.0,35
4.5,11.2,129.0,91.0,2022-08-27 01:00:00,0.0,35
4.6,10.8,144.0,94.0,2022-08-27 02:00:00,0.0,35
2.5,10.5,102.0,95.0,2022-08-27 03:00:00,0.0,35
7.8,9.5,333.0,96.0,2022-08-27 04:00:00,2.29,35
6.0,8.9,49.0,92.0,2022-08-27 05:00:00,1.02,35
8.9,8.0,285.0,86.0,2022-08-27 06:00:00,1.78,35
8.4,7.5,22.0,84.0,2022-08-27 07:00:00,0.25,35
5.8,8.0,89.0,90.0,2022-08-27 08:00:00,0.0,35
8.5,8.7,113.0,75.0,2022-08-27 09:00:00,0.0,35
4.3,9.0,198.0,75.0,2022-08-27 10:00:00,0.0,35
5.3,9.7,289.0,67.0,2022-08-27 11:00:00,0.0,35
9.4,10.1,237.0,67.0,2022-08-27 12:00:00,0.0,35
11.3,9.9,266.0,65.0,2022-08-27 13:00:00,0.0,35
11.7,10.0,232.0,64.0,2022-08-27 14:00:00,0.0,35
10.8,13.2,255.0,48.0,2022-08-27 15:00:00,0.0,35
12.1,13.5,264.0,46.0,2022-08-27 16:00:00,0.0,35
5.7,8.7,302.0,68.0,2022-08-27 17:00:00,0.0,35
5.2,8.3,351.0,68.0,2022-08-27 18:00:00,0.0,35
5.1,7.6,14.0,70.0,2022-08-27 19:00:00,0.0,35
2.7,7.5,71.0,67.0,2022-08-27 20:00:00,0.0,35
8.0,7.2,300.0,64.0,2022-08-27 21:00:00,0.0,35
2.9,6.6,53.0,70.0,2022-08-27 22:00:00,0.0,35
5.9,7.0,6.0,64.0,2022-08-28 00:00:00,0.0,35
5.0,6.9,12.0,65.0,2022-08-28 01:00:00,0.0,35
4.7,6.9,357.0,65.0,2022-08-28 02:00:00,0.0,35
3.8,7.0,4.0,64.0,2022-08-28 03:00:00,0.0,35
7.5,6.7,15.0,66.0,2022-08-28 04:00:00,0.0,35
5.6,6.7,70.0,65.0,2022-08-28 05:00:00,0.0,35
1.7,6.4,70.0,69.0,2022-08-28 06:00:00,0.0,35
2.6,9.2,288.0,63.0,2022-08-28 07:00:00,0.0,35
6.0,9.9,155.0,62.0,2022-08-28 08:00:00,0.0,35
5.6,11.4,180.0,51.0,2022-08-28 09:00:00,0.0,35
11.3,12.1,237.0,53.0,2022-08-28 10:00:00,0.0,35
11.1,14.2,227.0,50.0,2022-08-28 11:00:00,0.0,35
13.2,13.6,238.0,49.0,2022-08-28 12:00:00,0.0,35
11.4,14.5,250.0,52.0,2022-08-28 13:00:00,0.0,35
13.3,17.1,250.0,44.0,2022-08-28 14:00:00,0.0,35
11.4,14.1,258.0,51.0,2022-08-28 15:00:00,0.0,35
5.5,12.4,199.0,58.0,2022-08-28 16:00:00,0.0,35
7.0,11.7,187.0,56.0,2022-08-28 17:00:00,0.0,35
6.8,10.7,24.0,60.0,2022-08-28 18:00:00,0.0,35
5.2,10.4,43.0,60.0,2022-08-28 19:00:00,0.0,35
1.2,10.1,116.0,61.0,2022-08-28 20:00:00,0.0,35
5.7,9.6,106.0,64.0,2022-08-28 21:00:00,0.0,35
6.5,9.6,115.0,64.0,2022-08-28 22:00:00,0.0,35
8.6,9.2,121.0,66.0,2022-08-29 00:00:00,0.0,35
5.6,9.0,126.0,67.0,2022-08-29 01:00:00,0.0,35
4.3,9.1,114.0,66.0,2022-08-29 02:00:00,0.0,35
2.3,9.4,125.0,66.0,2022-08-29 03:00:00,0.0,35
3.5,9.7,35.0,63.0,2022-08-29 04:00:00,0.0,35
2.3,9.8,138.0,67.0,2022-08-29 05:00:00,0.0,35
5.8,10.5,146.0,64.0,2022-08-29 06:00:00,0.0,35
1.9,11.1,144.0,70.0,2022-08-29 07:00:00,0.0,35
4.0,13.0,159.0,63.0,2022-08-29 08:00:00,0.0,35
