wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 96.0, 4.6, 0.0, 12.1, 0.0, 12.7, 12.2, 302.0, 0.0, 0.0, 97.0,2022-08-27 00:00:00, 21.0,35
129.0, 96.0, 3.7, 0.0, 11.3, 0.0, 11.9, 12.7, 308.0, 0.0, 0.0, 97.0,2022-08-27 01:00:00, 20.0,35
303.0, 97.0, None, 0.0, 11.7, 1.3, 12.2, 13.1, 340.0, 0.0, 0.0, 97.0,2022-08-27 02:00:00, 21.0,35
46.0, 97.0, None, 0.0, 12.2, 0.0, 12.7, 13.4, 129.0, 0.0, 0.0, 97.0,2022-08-27 03:00:00, 18.0,35
252.0, 97.0, 1.3, 0.0, 12.6, 0.0, 13.1, 13.2, 303.0, 0.0, 0.0, 97.0,2022-08-27 04:00:00, 21.0,35
121.0, 97.0, None, 0.0, 12.9, 0.3, 13.4, 13.4, 46.0, 0.0, 0.0, 97.0,2022-08-27 05:00:00, 17.0,35
89.0, 97.0, None, 0.0, 12.7, 5.9, 13.2, 14.1, 252.0, 0.0, 0.0, 91.0,2022-08-27 06:00:00, 21.0,35
82.0, 97.0, 0.3, 0.0, 12.9, 9.8, 13.4, 15.7, 121.0, 0.0, 0.0, 78.0,2022-08-27 07:00:00, 22.0,35
83.0, 91.0, 5.9, 0.0, 12.7, 12.4, 14.1, 16.8, 89.0, 0.0, 0.0, 72.0,2022-08-27 08:00:00, 1.0,35
93.0, 78.0, 9.8, 0.0, 11.9, 10.5, 15.7, 17.5, 82.0, 0.0, 0.0, 69.0,2022-08-27 09:00:00, 7.0,35
110.0, 72.0, 12.4, 0.0, 11.7, 13.8, 16.8, 17.0, 83.0, 0.0, 0.0, 72.0,2022-08-27 10:00:00, 9.0,35
128.0, 69.0, 10.5, 0.0, 11.8, 10.4, 17.5, 18.5, 93.0, 0.0, 0.0, 64.0,2022-08-27 11:00:00, 0.0,35
