wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.9,13.2,342.0,63.0,2022-08-27 00:00:00,0.0,35
13.3,12.7,352.0,67.0,2022-08-27 01:00:00,0.0,35
12.6,11.5,331.0,68.0,2022-08-27 02:00:00,0.0,35
12.4,10.4,327.0,72.0,2022-08-27 03:00:00,0.0,35
10.6,10.6,332.0,69.0,2022-08-27 04:00:00,0.0,35
9.5,11.5,333.0,67.0,2022-08-27 05:00:00,0.0,35
5.0,9.5,345.0,86.0,2022-08-27 06:00:00,0.6,35
7.4,10.2,298.0,79.0,2022-08-27 07:00:00,0.0,35
15.1,11.0,351.0,70.0,2022-08-27 08:00:00,0.0,35
10.7,11.0,332.0,71.0,2022-08-27 09:00:00,0.0,35
21.9,13.7,324.0,57.0,2022-08-27 10:00:00,0.0,35
13.5,12.9,347.0,54.0,2022-08-27 11:00:00,0.0,35
18.2,13.1,338.0,51.0,2022-08-27 12:00:00,0.0,35
17.2,14.6,333.0,45.0,2022-08-27 13:00:00,0.0,35
17.3,14.1,326.0,46.0,2022-08-27 14:00:00,0.0,35
16.7,15.2,324.0,42.0,2022-08-27 15:00:00,0.0,35
12.1,12.5,312.0,52.0,2022-08-27 16:00:00,0.0,35
15.1,11.7,316.0,57.0,2022-08-27 17:00:00,0.0,35
7.4,9.8,344.0,64.0,2022-08-27 18:00:00,0.0,35
7.8,7.6,36.0,75.0,2022-08-27 19:00:00,0.0,35
10.5,7.3,48.0,76.0,2022-08-27 20:00:00,0.0,35
9.5,8.4,21.0,70.0,2022-08-27 21:00:00,0.0,35
11.2,7.0,41.0,76.0,2022-08-27 22:00:00,0.0,35
9.6,4.5,21.0,85.0,2022-08-28 00:00:00,0.0,35
10.3,5.4,16.0,83.0,2022-08-28 01:00:00,0.0,35
10.2,5.9,15.0,81.0,2022-08-28 02:00:00,0.0,35
8.9,5.1,15.0,83.0,2022-08-28 03:00:00,0.0,35
8.5,4.0,27.0,89.0,2022-08-28 04:00:00,0.0,35
7.5,4.2,20.0,89.0,2022-08-28 05:00:00,0.0,35
1.5,9.9,72.0,72.0,2022-08-28 06:00:00,0.0,35
10.0,12.5,304.0,60.0,2022-08-28 07:00:00,0.0,35
6.9,14.2,273.0,53.0,2022-08-28 08:00:00,0.0,35
5.4,16.2,236.0,46.0,2022-08-28 09:00:00,0.0,35
2.7,17.9,279.0,43.0,2022-08-28 10:00:00,0.0,35
