wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 99.0, 1.2, 0.0, 11.4, 0.0, 11.6, 11.4, 167.0, 0.0, 1.8, 99.0,2022-08-27 00:00:00,35
354.0, 99.0, 0.1, 0.0, 11.4, 0.0, 11.6, 11.3, 345.0, 0.0, 1.8, 100.0,2022-08-27 01:00:00,35
10.0, 99.0, None, 0.0, 11.2, 0.0, 11.4, 11.0, 233.0, 0.0, 1.8, 100.0,2022-08-27 02:00:00,35
334.0, 100.0, None, 0.0, 11.3, 0.0, 11.3, 10.8, 354.0, 0.0, 1.8, 100.0,2022-08-27 03:00:00,35
183.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 10.5, 10.0, 0.0, 1.8, 100.0,2022-08-27 04:00:00,35
74.0, 100.0, None, 0.0, 10.8, 0.2, 10.8, 10.5, 334.0, 0.0, 1.8, 100.0,2022-08-27 05:00:00,35
237.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 11.2, 183.0, 0.0, 1.8, 100.0,2022-08-27 06:00:00,35
227.0, 100.0, 0.2, 0.0, 10.5, 0.0, 10.5, 12.4, 74.0, 0.0, 1.8, 97.0,2022-08-27 07:00:00,35
257.0, 100.0, None, 0.0, 11.2, 1.9, 11.2, 13.8, 237.0, 0.0, 1.8, 87.0,2022-08-27 08:00:00,35
136.0, 97.0, None, 0.0, 11.9, 5.6, 12.4, 14.0, 227.0, 0.0, 1.8, 81.0,2022-08-27 09:00:00,35
126.0, 87.0, 1.9, 0.0, 11.7, 5.2, 13.8, 15.0, 257.0, 0.0, 1.8, 78.0,2022-08-27 10:00:00,35
137.0, 81.0, 5.6, 0.0, 10.8, 9.2, 14.0, 14.6, 136.0, 0.0, 1.8, 83.0,2022-08-27 11:00:00,35
