wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, None, None, 0.0, None, 11.0, None, 11.2, None, None, None, 59.0,2022-08-27 00:00:00,35
262.0, 57.0, 5.8, 0.0, 4.3, 5.8, 12.6, 9.7, 279.0, 0.0, 0.8, 64.0,2022-08-27 01:00:00,35
308.0, 59.0, None, 0.0, 3.5, 8.9, 11.2, 8.8, 309.0, 0.0, 0.4, 68.0,2022-08-27 02:00:00,35
330.0, 64.0, 5.8, 0.0, 3.2, 10.1, 9.7, 7.6, 262.0, 0.0, 0.4, 75.0,2022-08-27 03:00:00,35
253.0, 68.0, 8.9, 0.0, 3.2, 8.2, 8.8, 7.5, 308.0, 0.0, 0.4, 76.0,2022-08-27 04:00:00,35
313.0, 75.0, 10.1, 0.0, 3.5, 8.6, 7.6, 10.0, 330.0, 0.0, 0.4, 63.0,2022-08-27 05:00:00,35
263.0, 76.0, 8.2, 0.0, 3.5, 10.2, 7.5, 10.6, 253.0, 0.0, 0.4, 63.0,2022-08-27 06:00:00,35
292.0, 63.0, 8.6, 0.0, 3.3, 3.5, 10.0, 11.3, 313.0, 0.0, 0.4, 60.0,2022-08-27 07:00:00,35
331.0, 63.0, 10.2, 0.0, 3.9, 10.1, 10.6, 14.5, 263.0, 0.0, 0.4, 51.0,2022-08-27 08:00:00,35
273.0, 60.0, 3.5, 0.0, 3.8, 14.7, 11.3, 13.3, 292.0, 0.0, 0.4, 51.0,2022-08-27 09:00:00,35
278.0, 51.0, 10.1, 0.0, 4.5, 15.5, 14.5, 15.3, 331.0, 0.0, 0.4, 47.0,2022-08-27 10:00:00,35
276.0, 51.0, 14.7, 0.0, 3.4, 16.5, 13.3, 15.0, 273.0, 0.0, 0.4, 46.0,2022-08-27 11:00:00,35
277.0, None, None, 0.0, None, 11.8, None, 16.4, None, None, None, 43.0,2022-08-27 12:00:00,35
290.0, None, None, 0.0, None, 10.3, None, 16.4, None, None, None, 45.0,2022-08-27 13:00:00,35
