wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 53.0, 6.7, 0.0, 1.8, 6.1, 11.0, 10.7, 190.0, 0.0, 0.0, 54.0,2022-08-27 00:00:00,35
223.0, 55.0, 6.6, 0.0, 1.8, 7.0, 10.5, 10.6, 205.0, 0.0, 0.0, 54.0,2022-08-27 01:00:00,35
211.0, 54.0, 6.1, 0.0, 1.8, 5.7, 10.7, 10.4, 217.0, 0.0, 0.0, 56.0,2022-08-27 02:00:00,35
162.0, 54.0, None, 0.0, 1.7, 4.5, 10.6, 9.8, 223.0, 0.0, 0.0, 62.0,2022-08-27 03:00:00,35
171.0, 56.0, 5.7, 0.0, 2.0, 5.6, 10.4, 9.4, 211.0, 0.0, 0.0, 64.0,2022-08-27 04:00:00,35
178.0, 62.0, 4.5, 0.0, 2.9, 5.9, 9.8, 9.4, 162.0, 0.0, 0.0, 64.0,2022-08-27 05:00:00,35
157.0, 64.0, 5.6, 0.0, 2.9, 7.1, 9.4, 9.6, 171.0, 0.0, 0.0, 67.0,2022-08-27 06:00:00,35
167.0, 64.0, 5.9, 0.0, 2.9, 9.5, 9.4, 9.9, 178.0, 0.0, 0.0, 67.0,2022-08-27 07:00:00,35
154.0, 67.0, 7.1, 0.0, 3.8, 5.8, 9.6, 10.7, 157.0, 0.0, 0.0, 65.0,2022-08-27 08:00:00,35
159.0, 67.0, 9.5, 0.0, 4.1, 6.6, 9.9, 12.6, 167.0, 0.0, 0.0, 63.0,2022-08-27 09:00:00,35
222.0, 65.0, 5.8, 0.0, 4.4, 12.1, 10.7, 15.4, 154.0, 0.0, 0.0, 46.0,2022-08-27 10:00:00,35
217.0, 63.0, 6.6, 0.0, 5.7, 10.2, 12.6, 15.6, 159.0, 0.0, 0.0, 46.0,2022-08-27 11:00:00,35
195.0, 46.0, 12.1, 0.0, 3.8, 11.9, 15.4, 15.1, 222.0, 0.0, 0.0, 44.0,2022-08-27 12:00:00,35
208.0, 46.0, 10.2, 0.0, 4.0, 10.5, 15.6, 15.1, 217.0, 0.0, 0.0, 44.0,2022-08-27 13:00:00,35
161.0, 44.0, 11.9, 0.0, 2.9, 7.5, 15.1, 14.8, 195.0, 0.0, 0.0, 49.0,2022-08-27 14:00:00,35
168.0, 44.0, 10.5, 0.0, 2.9, 4.2, 15.1, 15.2, 208.0, 0.0, 0.0, 60.0,2022-08-27 15:00:00,35
30.0, 49.0, 7.5, 0.0, 4.2, 2.8, 14.8, 15.7, 161.0, 0.0, 0.0, 56.0,2022-08-27 16:00:00,35
213.0, 60.0, 4.2, 0.0, 7.5, 4.5, 15.2, 14.6, 168.0, 0.0, 0.0, 52.0,2022-08-27 17:00:00,35
185.0, 56.0, 2.8, 0.0, 7.0, 5.2, 15.7, 14.7, 30.0, 0.0, 0.0, 52.0,2022-08-27 18:00:00,35
182.0, 52.0, 4.5, 0.0, 4.9, 5.5, 14.6, 11.9, 213.0, 0.0, 0.0, 62.0,2022-08-27 19:00:00,35
160.0, 52.0, 5.2, 0.0, 5.0, 5.8, 14.7, 10.6, 185.0, 0.0, 0.0, 69.0,2022-08-27 20:00:00,35
175.0, 62.0, 5.5, 0.0, 4.9, 7.0, 11.9, 10.5, 182.0, 0.0, 0.0, 67.0,2022-08-27 21:00:00,35
162.0, 69.0, 5.8, 0.0, 5.2, 6.8, 10.6, 9.2, 160.0, 0.0, 0.0, 72.0,2022-08-27 22:00:00,35
None, 67.0, None, None, 4.6, None, 10.5, None, 175.0, 0.0, 0.0, None,2022-08-27 23:00:00,35
158.0, 72.0, 6.8, 0.0, 4.4, 6.1, 9.2, 9.1, 162.0, 0.0, 0.0, 75.0,2022-08-28 00:00:00,35
156.0, 70.0, 6.6, 0.0, 4.0, 6.4, 9.2, 8.7, 165.0, 0.0, 0.0, 77.0,2022-08-28 01:00:00,35
182.0, 75.0, 6.1, 0.0, 4.9, 8.2, 9.1, 8.8, 158.0, 0.0, 0.0, 75.0,2022-08-28 02:00:00,35
173.0, 77.0, 6.4, 0.0, 4.9, 7.4, 8.7, 8.3, 156.0, 0.0, 0.0, 77.0,2022-08-28 03:00:00,35
171.0, 75.0, 8.2, 0.0, 4.6, 6.3, 8.8, 8.3, 182.0, 0.0, 0.0, 76.0,2022-08-28 04:00:00,35
185.0, 77.0, 7.4, 0.0, 4.5, 5.5, 8.3, 8.2, 173.0, 0.0, 0.0, 77.0,2022-08-28 05:00:00,35
152.0, 76.0, 6.3, 0.0, 4.3, 5.3, 8.3, 10.5, 171.0, 0.0, 0.0, 70.0,2022-08-28 06:00:00,35
168.0, 77.0, 5.5, 0.0, 4.4, 6.4, 8.2, 12.3, 185.0, 0.0, 0.0, 63.0,2022-08-28 07:00:00,35
158.0, 70.0, 5.3, 0.0, 5.3, 7.2, 10.5, 14.5, 152.0, 0.0, 0.0, 53.0,2022-08-28 08:00:00,35
174.0, 63.0, 6.4, 0.0, 5.5, 8.3, 12.3, 14.9, 168.0, 0.0, 0.0, 53.0,2022-08-28 09:00:00,35
181.0, None, None, 0.0, None, 5.5, None, 15.5, None, None, None, 50.0,2022-08-28 10:00:00,35
139.0, 53.0, 8.3, 0.0, 5.4, 11.4, 14.9, 18.2, 174.0, 0.0, 0.0, 41.0,2022-08-28 11:00:00,35
200.0, 50.0, 5.5, 0.0, 5.1, 8.3, 15.5, 14.2, 181.0, 0.0, 0.0, 56.0,2022-08-28 12:00:00,35
250.0, 41.0, 11.4, 0.0, 4.7, 3.6, 18.2, 16.9, 139.0, 0.0, 0.0, 46.0,2022-08-28 13:00:00,35
157.0, 56.0, 8.3, 0.0, 5.6, 8.3, 14.2, 16.5, 200.0, 0.0, 0.0, 45.0,2022-08-28 14:00:00,35
145.0, 46.0, 3.6, 0.0, 5.2, 7.9, 16.9, 16.8, 250.0, 0.0, 0.0, 45.0,2022-08-28 15:00:00,35
155.0, 45.0, 8.3, 0.0, 4.5, 7.2, 16.5, 16.8, 157.0, 0.0, 0.0, 44.0,2022-08-28 16:00:00,35
136.0, 45.0, 7.9, 0.0, 4.8, 7.1, 16.8, 16.7, 145.0, 0.0, 0.0, 47.0,2022-08-28 17:00:00,35
136.0, 44.0, 7.2, 0.0, 4.5, 5.2, 16.8, 14.5, 155.0, 0.0, 0.0, 56.0,2022-08-28 18:00:00,35
91.0, 47.0, 7.1, 0.0, 5.3, 3.0, 16.7, 8.5, 136.0, 0.0, 0.0, 81.0,2022-08-28 19:00:00,35
134.0, 56.0, 5.2, 0.0, 5.8, 3.7, 14.5, 5.8, 136.0, 0.0, 0.0, 90.0,2022-08-28 20:00:00,35
151.0, None, None, 0.0, None, 4.7, None, 5.8, None, None, None, 90.0,2022-08-28 21:00:00,35
119.0, 90.0, 3.7, 0.0, 4.3, 2.7, 5.8, 4.5, 134.0, 0.0, 0.0, 95.0,2022-08-28 22:00:00,35
None, 90.0, 4.7, None, 4.3, None, 5.8, None, 151.0, 0.0, 0.0, None,2022-08-28 23:00:00,35
128.0, 95.0, 2.7, 0.0, 3.8, 3.8, 4.5, 7.8, 119.0, 0.0, 0.0, 90.0,2022-08-29 00:00:00,35
121.0, 95.0, 4.6, 0.0, 6.0, 5.0, 6.7, 9.9, 134.0, 0.0, 0.0, 77.0,2022-08-29 01:00:00,35
129.0, 90.0, 3.8, 0.0, 6.3, 6.1, 7.8, 9.0, 128.0, 0.0, 0.0, 87.0,2022-08-29 02:00:00,35
107.0, 77.0, None, 0.2, 6.1, 4.0, 9.9, 8.4, 121.0, 0.0, 0.0, 96.0,2022-08-29 03:00:00,35
109.0, 87.0, 6.1, 0.2, 7.0, 2.2, 9.0, 8.5, 129.0, 0.0, 0.0, 98.0,2022-08-29 04:00:00,35
47.0, 96.0, None, 0.0, 7.8, 2.8, 8.4, 7.8, 107.0, 0.2, 0.2, 97.0,2022-08-29 05:00:00,35
207.0, 98.0, 2.2, 1.4, 8.2, 3.2, 8.5, 8.1, 109.0, 0.2, 0.4, 100.0,2022-08-29 06:00:00,35
78.0, 97.0, 2.8, 1.4, 7.4, 6.1, 7.8, 9.6, 47.0, 0.0, 0.4, 98.0,2022-08-29 07:00:00,35
125.0, 100.0, 3.2, 0.0, 8.1, 4.9, 8.1, 12.3, 207.0, 1.4, 1.8, 86.0,2022-08-29 08:00:00,35
87.0, 98.0, 6.1, 0.0, 9.3, 5.7, 9.6, 14.0, 78.0, 1.4, 3.2, 79.0,2022-08-29 09:00:00,35
127.0, 86.0, 4.9, 0.0, 10.0, 11.0, 12.3, 15.4, 125.0, 0.0, 3.2, 70.0,2022-08-29 10:00:00,35
127.0, 79.0, 5.7, 0.0, 10.4, 12.2, 14.0, 17.0, 87.0, 0.0, 3.2, 59.0,2022-08-29 11:00:00,35
152.0, 70.0, None, 0.0, 10.0, 12.5, 15.4, 18.7, 127.0, 0.0, 3.2, 43.0,2022-08-29 12:00:00,35
154.0, 59.0, 12.2, 0.0, 8.9, 12.7, 17.0, 19.8, 127.0, 0.0, 3.2, 39.0,2022-08-29 13:00:00,35
151.0, 43.0, 12.5, 0.0, 5.9, 14.3, 18.7, 19.5, 152.0, 0.0, 3.2, 38.0,2022-08-29 14:00:00,35
246.0, 39.0, 12.7, 0.0, 5.5, 10.9, 19.8, 16.5, 154.0, 0.0, 3.2, 45.0,2022-08-29 15:00:00,35
253.0, 38.0, 14.3, 0.0, 4.8, 7.3, 19.5, 16.8, 151.0, 0.0, 3.2, 46.0,2022-08-29 16:00:00,35
270.0, 45.0, 10.9, 0.0, 4.5, 11.2, 16.5, 17.0, 246.0, 0.0, 3.2, 47.0,2022-08-29 17:00:00,35
242.0, 46.0, 7.3, 0.0, 5.1, 3.5, 16.8, 14.9, 253.0, 0.0, 3.2, 55.0,2022-08-29 18:00:00,35
244.0, 47.0, 11.2, 0.0, 5.6, 0.0, 17.0, 8.1, 270.0, 0.0, 3.2, 89.0,2022-08-29 19:00:00,35
144.0, None, None, 0.0, None, 0.2, None, 6.2, None, None, None, 94.0,2022-08-29 20:00:00,35
76.0, 89.0, None, 0.0, 6.4, 4.9, 8.1, 7.6, 244.0, 0.0, 3.2, 84.0,2022-08-29 21:00:00,35
115.0, 94.0, 0.2, 0.0, 5.3, 2.3, 6.2, 5.8, 144.0, 0.0, 3.2, 98.0,2022-08-29 22:00:00,35
None, 84.0, 4.9, None, 5.1, None, 7.6, None, 76.0, 0.0, 3.2, None,2022-08-29 23:00:00,35
185.0, 98.0, 2.3, 0.0, 5.5, 0.4, 5.8, 5.5, 115.0, 0.0, 3.2, 100.0,2022-08-30 00:00:00,35
314.0, 99.0, 2.4, 0.0, 4.9, 0.0, 5.0, 5.9, 298.0, 0.0, 3.2, 100.0,2022-08-30 01:00:00,35
353.0, 100.0, 0.4, 0.0, 5.5, 1.3, 5.5, 6.0, 185.0, 0.0, 3.2, 100.0,2022-08-30 02:00:00,35
275.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 5.9, 314.0, 0.0, 3.2, 100.0,2022-08-30 03:00:00,35
272.0, 100.0, 1.3, 0.0, 6.0, 3.9, 6.0, 5.7, 353.0, 0.0, 3.2, 100.0,2022-08-30 04:00:00,35
195.0, 100.0, None, 0.2, 5.9, 3.0, 5.9, 7.6, 275.0, 0.0, 3.0, 93.0,2022-08-30 05:00:00,35
184.0, 100.0, 3.9, 0.4, 5.7, 4.6, 5.7, 7.6, 272.0, 0.0, 2.8, 94.0,2022-08-30 06:00:00,35
167.0, 93.0, None, 0.4, 6.5, 2.0, 7.6, 8.5, 195.0, 0.2, 3.0, 93.0,2022-08-30 07:00:00,35
215.0, 94.0, 4.6, 0.2, 6.7, 4.1, 7.6, 8.7, 184.0, 0.4, 2.0, 96.0,2022-08-30 08:00:00,35
278.0, 93.0, None, 0.2, 7.4, 7.6, 8.5, 9.3, 167.0, 0.4, 1.0, 91.0,2022-08-30 09:00:00,35
256.0, 96.0, 4.1, 0.0, 8.1, 5.3, 8.7, 9.3, 215.0, 0.2, 1.2, 91.0,2022-08-30 10:00:00,35
236.0, 91.0, 7.6, 0.0, 7.9, 9.4, 9.3, 11.5, 278.0, 0.2, 1.4, 73.0,2022-08-30 11:00:00,35
215.0, 91.0, 5.3, 0.0, 7.9, 11.2, 9.3, 13.8, 256.0, 0.0, 1.4, 55.0,2022-08-30 12:00:00,35
216.0, 73.0, 9.4, 0.0, 6.8, 15.9, 11.5, 13.2, 236.0, 0.0, 1.4, 53.0,2022-08-30 13:00:00,35
213.0, 55.0, 11.2, 0.0, 4.9, 10.9, 13.8, 16.2, 215.0, 0.0, 1.4, 45.0,2022-08-30 14:00:00,35
228.0, 53.0, 15.9, 0.0, 3.8, 8.9, 13.2, 15.3, 216.0, 0.0, 1.4, 48.0,2022-08-30 15:00:00,35
210.0, 45.0, 10.9, 0.0, 4.3, 7.4, 16.2, 15.9, 213.0, 0.0, 1.4, 46.0,2022-08-30 16:00:00,35
212.0, 48.0, 8.9, 0.0, 4.4, 9.9, 15.3, 13.8, 228.0, 0.0, 1.4, 52.0,2022-08-30 17:00:00,35
231.0, 46.0, 7.4, 0.0, 4.3, 8.0, 15.9, 12.6, 210.0, 0.0, 1.4, 54.0,2022-08-30 18:00:00,35
178.0, 52.0, 9.9, 0.0, 4.1, 3.1, 13.8, 11.4, 212.0, 0.0, 1.4, 58.0,2022-08-30 19:00:00,35
189.0, 54.0, None, 0.0, 3.5, 6.2, 12.6, 10.5, 231.0, 0.0, 1.4, 61.0,2022-08-30 20:00:00,35
176.0, 58.0, 3.1, 0.0, 3.4, 3.3, 11.4, 8.5, 178.0, 0.0, 1.4, 78.0,2022-08-30 21:00:00,35
155.0, 61.0, 6.2, 0.0, 3.3, 5.7, 10.5, 6.7, 189.0, 0.0, 1.4, 86.0,2022-08-30 22:00:00,35
None, 78.0, 3.3, None, 4.9, None, 8.5, None, 176.0, 0.0, 1.4, None,2022-08-30 23:00:00,35
167.0, 86.0, 5.7, 0.0, 4.5, 4.1, 6.7, 6.7, 155.0, 0.0, 1.4, 85.0,2022-08-31 00:00:00,35
155.0, 75.0, 5.7, 0.0, 3.9, 5.2, 8.1, 7.1, 155.0, 0.0, 1.4, 86.0,2022-08-31 01:00:00,35
181.0, 85.0, 4.1, 0.0, 4.4, 5.0, 6.7, 8.1, 167.0, 0.0, 1.4, 76.0,2022-08-31 02:00:00,35
172.0, 86.0, 5.2, 0.0, 4.9, 4.8, 7.1, 7.8, 155.0, 0.0, 1.4, 80.0,2022-08-31 03:00:00,35
133.0, 76.0, None, 0.0, 4.1, 3.6, 8.1, 5.8, 181.0, 0.0, 1.4, 92.0,2022-08-31 04:00:00,35
260.0, 80.0, 4.8, 0.0, 4.6, 2.3, 7.8, 4.9, 172.0, 0.0, 1.4, 96.0,2022-08-31 05:00:00,35
163.0, 92.0, 3.6, 0.0, 4.6, 4.7, 5.8, 7.1, 133.0, 0.0, 1.4, 88.0,2022-08-31 06:00:00,35
207.0, 96.0, 2.3, 0.0, 4.3, 4.7, 4.9, 8.9, 260.0, 0.0, 1.2, 78.0,2022-08-31 07:00:00,35
201.0, 88.0, 4.7, 0.0, 5.2, 3.7, 7.1, 10.6, 163.0, 0.0, 0.8, 72.0,2022-08-31 08:00:00,35
305.0, 78.0, 4.7, 0.0, 5.3, 4.5, 8.9, 10.9, 207.0, 0.0, 0.4, 70.0,2022-08-31 09:00:00,35
297.0, 72.0, 3.7, 0.0, 5.8, 5.3, 10.6, 11.1, 201.0, 0.0, 0.2, 66.0,2022-08-31 10:00:00,35
281.0, 70.0, 4.5, 0.0, 5.6, 6.4, 10.9, 11.2, 305.0, 0.0, 0.0, 65.0,2022-08-31 11:00:00,35
278.0, 66.0, 5.3, 0.0, 5.0, 5.7, 11.1, 11.6, 297.0, 0.0, 0.0, 67.0,2022-08-31 12:00:00,35
236.0, 65.0, 6.4, 0.0, 4.9, 4.6, 11.2, 12.4, 281.0, 0.0, 0.0, 59.0,2022-08-31 13:00:00,35
184.0, 67.0, 5.7, 0.0, 5.7, 10.3, 11.6, 12.8, 278.0, 0.0, 0.0, 64.0,2022-08-31 14:00:00,35
171.0, 59.0, 4.6, 0.0, 4.6, 8.4, 12.4, 13.6, 236.0, 0.0, 0.0, 62.0,2022-08-31 15:00:00,35
173.0, 64.0, 10.3, 0.0, 6.2, 9.8, 12.8, 11.6, 184.0, 0.0, 0.0, 73.0,2022-08-31 16:00:00,35
160.0, 62.0, 8.4, 0.0, 6.5, 10.0, 13.6, 12.0, 171.0, 0.0, 0.0, 74.0,2022-08-31 17:00:00,35
155.0, None, None, 0.0, None, 8.4, None, 9.7, None, None, None, 84.0,2022-08-31 18:00:00,35
155.0, 74.0, None, 0.0, 7.5, 8.6, 12.0, 7.9, 160.0, 0.0, 0.0, 92.0,2022-08-31 19:00:00,35
155.0, 84.0, 8.4, 0.0, 7.1, 8.9, 9.7, 6.9, 155.0, 0.0, 0.0, 94.0,2022-08-31 20:00:00,35
151.0, 92.0, 8.6, 0.0, 6.7, 7.6, 7.9, 6.2, 155.0, 0.0, 0.0, 94.0,2022-08-31 21:00:00,35
150.0, 94.0, 8.9, 0.0, 6.0, 7.4, 6.9, 5.7, 155.0, 0.0, 0.0, 94.0,2022-08-31 22:00:00,35
None, 94.0, 7.6, None, 5.3, None, 6.2, None, 151.0, 0.0, 0.0, None,2022-08-31 23:00:00,35
156.0, 94.0, 7.4, 0.0, 4.8, 8.1, 5.7, 5.6, 150.0, 0.0, 0.0, 89.0,2022-09-01 00:00:00,35
153.0, 93.0, None, 0.0, 4.5, 7.1, 5.5, 5.7, 148.0, 0.0, 0.0, 89.0,2022-09-01 01:00:00,35
162.0, 89.0, 8.1, 0.0, 3.9, 8.2, 5.6, 5.5, 156.0, 0.0, 0.0, 88.0,2022-09-01 02:00:00,35
186.0, 89.0, 7.1, 0.0, 4.0, 6.3, 5.7, 5.1, 153.0, 0.0, 0.0, 88.0,2022-09-01 03:00:00,35
163.0, 88.0, 8.2, 0.0, 3.7, 6.9, 5.5, 4.6, 162.0, 0.0, 0.0, 90.0,2022-09-01 04:00:00,35
161.0, 88.0, 6.3, 0.0, 3.3, 7.5, 5.1, 5.4, 186.0, 0.0, 0.0, 88.0,2022-09-01 05:00:00,35
159.0, 90.0, 6.9, 0.0, 3.1, 8.8, 4.6, 6.9, 163.0, 0.0, 0.0, 81.0,2022-09-01 06:00:00,35
158.0, 88.0, 7.5, 0.0, 3.6, 9.3, 5.4, 8.2, 161.0, 0.0, 0.0, 76.0,2022-09-01 07:00:00,35
162.0, 81.0, 8.8, 0.0, 3.9, 5.7, 6.9, 8.5, 159.0, 0.0, 0.0, 76.0,2022-09-01 08:00:00,35
171.0, 76.0, 9.3, 0.0, 4.2, 6.0, 8.2, 9.6, 158.0, 0.0, 0.0, 70.0,2022-09-01 09:00:00,35
149.0, 76.0, 5.7, 0.0, 4.5, 10.4, 8.5, 10.9, 162.0, 0.0, 0.0, 64.0,2022-09-01 10:00:00,35
125.0, 70.0, None, 0.0, 4.4, 11.6, 9.6, 11.5, 171.0, 0.0, 0.0, 60.0,2022-09-01 11:00:00,35
145.0, 64.0, 10.4, 0.0, 4.4, 9.6, 10.9, 11.7, 149.0, 0.0, 0.0, 57.0,2022-09-01 12:00:00,35
149.0, 60.0, 11.6, 0.0, 4.0, 10.9, 11.5, 13.5, 125.0, 0.0, 0.0, 51.0,2022-09-01 13:00:00,35
183.0, 57.0, 9.6, 0.0, 3.5, 10.6, 11.7, 13.8, 145.0, 0.0, 0.0, 46.0,2022-09-01 14:00:00,35
207.0, 51.0, 10.9, 0.0, 3.6, 11.0, 13.5, 13.7, 149.0, 0.0, 0.0, 49.0,2022-09-01 15:00:00,35
179.0, 46.0, 10.6, 0.0, 2.4, 10.0, 13.8, 12.7, 183.0, 0.0, 0.0, 54.0,2022-09-01 16:00:00,35
193.0, None, None, 0.0, None, 6.1, None, 11.8, None, None, None, 62.0,2022-09-01 17:00:00,35
192.0, 54.0, None, 0.0, 3.6, 3.3, 12.7, 10.9, 179.0, 0.0, 0.0, 63.0,2022-09-01 18:00:00,35
174.0, 62.0, 6.1, 0.0, 4.8, 8.1, 11.8, 10.8, 193.0, 0.0, 0.0, 61.0,2022-09-01 19:00:00,35
178.0, 63.0, 3.3, 0.0, 4.1, 6.8, 10.9, 10.6, 192.0, 0.0, 0.0, 62.0,2022-09-01 20:00:00,35
173.0, 61.0, 8.1, 0.0, 3.6, 8.4, 10.8, 10.0, 174.0, 0.0, 0.0, 63.0,2022-09-01 21:00:00,35
196.0, 62.0, 6.8, 0.0, 3.6, 0.0, 10.6, 9.2, 178.0, 0.0, 0.0, 75.0,2022-09-01 22:00:00,35
None, 63.0, 8.4, None, 3.3, None, 10.0, None, 173.0, 0.0, 0.0, None,2022-09-01 23:00:00,35
