wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, None, None, 0.0, None, 4.9, None, 9.0, None, None, None, 78.0,2022-08-27 00:00:00, None,35
113.0, None, None, 0.0, None, 4.3, None, 9.3, None, None, None, 79.0,2022-08-27 01:00:00, None,35
115.0, None, None, 0.0, None, 4.0, None, 8.0, None, None, None, 85.0,2022-08-27 02:00:00, None,35
163.0, None, None, 0.0, None, 3.9, None, 7.8, None, None, None, 90.0,2022-08-27 03:00:00, None,35
125.0, None, None, 0.0, None, 5.0, None, 8.1, None, None, None, 89.0,2022-08-27 04:00:00, None,35
164.0, None, None, 0.0, None, 5.9, None, 9.0, None, None, None, 86.0,2022-08-27 05:00:00, None,35
168.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 81.0,2022-08-27 06:00:00, None,35
178.0, None, None, 0.0, None, 5.2, None, 11.6, None, None, None, 78.0,2022-08-27 07:00:00, None,35
147.0, None, None, 0.0, None, 6.9, None, 12.0, None, None, None, 73.0,2022-08-27 08:00:00, None,35
153.0, None, None, 0.0, None, 7.1, None, 12.3, None, None, None, 72.0,2022-08-27 09:00:00, None,35
140.0, None, None, 0.0, None, 5.0, None, 12.8, None, None, None, 72.0,2022-08-27 10:00:00, None,35
151.0, 72.0, 7.1, 0.0, 7.4, 5.7, 12.3, 14.2, 153.0, 0.0, 0.0, 68.0,2022-08-27 11:00:00, None,35
162.0, 72.0, None, 0.0, 7.9, 10.6, 12.8, 15.3, 140.0, 0.0, 0.0, 66.0,2022-08-27 12:00:00, None,35
159.0, 68.0, 5.7, 0.0, 8.4, 8.1, 14.2, 16.3, 151.0, 0.0, 0.0, 60.0,2022-08-27 13:00:00, None,35
168.0, 66.0, 10.6, 0.0, 9.0, 11.5, 15.3, 18.0, 162.0, 0.0, 0.0, 56.0,2022-08-27 14:00:00, None,35
155.0, 60.0, 8.1, 0.0, 8.5, 6.9, 16.3, 18.0, 159.0, 0.0, 0.0, 55.0,2022-08-27 15:00:00, None,35
164.0, 56.0, 11.5, 0.0, 9.1, 6.5, 18.0, 18.1, 168.0, 0.0, 0.0, 55.0,2022-08-27 16:00:00, None,35
223.0, 55.0, 6.9, 0.0, 8.8, 10.3, 18.0, 17.3, 155.0, 0.0, 0.0, 50.0,2022-08-27 17:00:00, None,35
