wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 74.0, 8.2, 0.0, 9.6, 11.5, 14.2, 13.8, 239.0, 0.0, None, 66.0,2022-08-27 00:00:00, 0.0,35
235.0, 72.0, 7.6, 0.0, 9.1, 10.4, 14.1, 12.8, 230.0, 0.0, None, 68.0,2022-08-27 01:00:00, 0.0,35
238.0, 66.0, 11.5, 0.0, 7.6, 11.1, 13.8, 11.3, 234.0, 0.0, None, 72.0,2022-08-27 02:00:00, 0.0,35
252.0, 68.0, 10.4, 0.0, 7.0, 7.4, 12.8, 9.9, 235.0, 0.0, None, 78.0,2022-08-27 03:00:00, 0.0,35
94.0, None, None, 0.0, None, 3.7, None, 7.5, None, None, None, 88.0,2022-08-27 04:00:00, None,35
258.0, None, None, 0.0, None, 10.8, None, 9.9, None, None, None, 73.0,2022-08-27 05:00:00, None,35
255.0, 88.0, 3.7, 0.0, 5.6, 9.6, 7.5, 11.4, 94.0, 0.0, 1.8, 65.0,2022-08-27 06:00:00, 0.0,35
252.0, None, None, 0.0, None, 14.3, None, 12.3, None, None, None, 59.0,2022-08-27 07:00:00, None,35
239.0, None, None, 0.0, None, 15.6, None, 14.9, None, None, None, 53.0,2022-08-27 08:00:00, None,35
241.0, 59.0, 14.3, 0.0, 4.5, 17.3, 12.3, 14.9, 252.0, 0.0, 1.8, 55.0,2022-08-27 09:00:00, 0.0,35
242.0, None, None, 0.0, None, 16.1, None, 16.6, None, None, None, 50.0,2022-08-27 10:00:00, None,35
240.0, 55.0, 17.3, 0.0, 5.9, 18.1, 14.9, 16.9, 241.0, 0.0, 1.8, 50.0,2022-08-27 11:00:00, 0.0,35
241.0, None, None, 0.0, None, 19.7, None, 17.0, None, None, None, 52.0,2022-08-27 12:00:00, None,35
248.0, None, None, 0.0, None, 19.7, None, 16.0, None, None, None, 52.0,2022-08-27 13:00:00, None,35
256.0, 52.0, 19.7, 0.0, 7.1, 17.9, 17.0, 15.8, 241.0, 0.0, 1.8, 54.0,2022-08-27 14:00:00, 0.0,35
238.0, 52.0, 19.7, 0.0, 6.2, 16.1, 16.0, 15.5, 248.0, 0.0, 1.8, 55.0,2022-08-27 15:00:00, 0.0,35
244.0, 54.0, 17.9, 0.0, 6.5, 16.5, 15.8, 13.6, 256.0, 0.0, 1.8, 57.0,2022-08-27 16:00:00, 0.0,35
247.0, 55.0, 16.1, 0.0, 6.5, 15.3, 15.5, 13.9, 238.0, 0.0, 1.8, 56.0,2022-08-27 17:00:00, 0.0,35
259.0, 57.0, 16.5, 0.0, 5.2, 9.7, 13.6, 12.0, 244.0, 0.0, 1.8, 62.0,2022-08-27 18:00:00, None,35
289.0, None, None, 0.0, None, 10.7, None, 11.3, None, None, None, 65.0,2022-08-27 19:00:00, None,35
263.0, None, None, 0.0, None, 12.0, None, 11.2, None, None, None, 64.0,2022-08-27 20:00:00, None,35
258.0, None, None, 0.0, None, 13.4, None, 11.5, None, None, None, 61.0,2022-08-27 21:00:00, None,35
53.0, 64.0, None, 0.0, 4.6, 5.2, 11.2, 10.1, 263.0, 0.0, 0.0, 69.0,2022-08-27 22:00:00, 0.0,35
226.0, None, None, 0.0, None, 5.4, None, 8.4, None, None, None, 76.0,2022-08-28 00:00:00, None,35
243.0, 73.0, 4.2, 0.0, 5.0, 7.2, 9.6, 10.8, 56.0, 0.0, 0.0, 68.0,2022-08-28 01:00:00, 0.0,35
244.0, 76.0, 5.4, 0.0, 4.4, 12.7, 8.4, 12.0, 226.0, 0.0, 0.0, 67.0,2022-08-28 02:00:00, 0.0,35
244.0, 68.0, 7.2, 0.0, 5.1, 12.3, 10.8, 11.6, 243.0, 0.0, 0.0, 69.0,2022-08-28 03:00:00, 0.0,35
233.0, 67.0, 12.7, 0.0, 6.1, 10.0, 12.0, 11.1, 244.0, 0.0, 0.0, 69.0,2022-08-28 04:00:00, 0.0,35
245.0, 69.0, 12.3, 0.0, 6.1, 6.9, 11.6, 11.1, 244.0, 0.0, 0.0, 69.0,2022-08-28 05:00:00, 0.0,35
253.0, None, None, 0.0, None, 6.8, None, 11.5, None, None, None, 68.0,2022-08-28 06:00:00, None,35
276.0, 69.0, 6.9, 0.0, 5.6, 5.9, 11.1, 12.1, 245.0, 0.0, 0.0, 71.0,2022-08-28 07:00:00, 0.0,35
241.0, 68.0, 6.8, 0.0, 5.8, 13.8, 11.5, 13.6, 253.0, 0.0, 0.0, 64.0,2022-08-28 08:00:00, 0.0,35
250.0, None, None, 0.0, None, 16.5, None, 15.7, None, None, None, 57.0,2022-08-28 09:00:00, None,35
245.0, 64.0, 13.8, 0.0, 6.9, 16.2, 13.6, 16.3, 241.0, 0.0, 0.0, 54.0,2022-08-28 10:00:00, 0.0,35
247.0, None, None, 0.0, None, 16.6, None, 16.4, None, None, None, 54.0,2022-08-28 11:00:00, None,35
None, 54.0, 16.2, None, 7.0, None, 16.3, None, 245.0, 0.0, 0.0, None,2022-08-28 12:00:00, 0.0,35
249.0, 54.0, 16.6, 0.0, 7.1, 16.0, 16.4, 16.3, 247.0, 0.0, 0.0, 58.0,2022-08-28 13:00:00, 0.0,35
250.0, None, None, 0.0, None, 15.6, None, 15.9, None, None, None, 57.0,2022-08-28 14:00:00, None,35
251.0, None, None, 0.0, None, 12.7, None, 15.0, None, None, None, 62.0,2022-08-28 15:00:00, None,35
263.0, 57.0, 15.6, 0.0, 7.4, 10.1, 15.9, 15.8, 250.0, 0.0, None, 58.0,2022-08-28 16:00:00, 0.0,35
261.0, 62.0, 12.7, 0.0, 7.8, 11.5, 15.0, 15.0, 251.0, 0.0, None, 63.0,2022-08-28 17:00:00, 0.0,35
