wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 99.0, 4.4, 1.4, 14.9, 3.8, 15.1, 14.7, 327.0, 0.4, 24.6, 99.0,2022-08-27 00:00:00,35
332.0, 99.0, None, 0.2, 14.8, 3.6, 15.0, 14.2, 211.0, 3.6, 28.2, 99.0,2022-08-27 01:00:00,35
87.0, 99.0, 3.8, 0.8, 14.5, 2.7, 14.7, 13.8, 350.0, 1.4, 29.6, 98.0,2022-08-27 02:00:00,35
241.0, 99.0, 3.6, 0.6, 14.0, 16.3, 14.2, 12.9, 332.0, 0.2, 29.8, 91.0,2022-08-27 03:00:00,35
212.0, 98.0, 2.7, 1.0, 13.5, 8.9, 13.8, 12.1, 87.0, 0.8, 30.6, 92.0,2022-08-27 04:00:00,35
None, 91.0, 16.3, None, 11.5, None, 12.9, None, 241.0, 0.6, 31.2, None,2022-08-27 05:00:00,35
159.0, 92.0, 8.9, 0.0, 10.8, 3.4, 12.1, 11.7, 212.0, 1.0, 32.2, 93.0,2022-08-27 06:00:00,35
197.0, None, None, 0.0, None, 7.7, None, 11.6, None, None, None, 92.0,2022-08-27 07:00:00,35
33.0, 93.0, 3.4, 0.0, 10.6, 3.4, 11.7, 12.2, 159.0, 0.0, None, 91.0,2022-08-27 08:00:00,35
205.0, 92.0, 7.7, 0.4, 10.3, 6.4, 11.6, 12.4, 197.0, 0.0, None, 87.0,2022-08-27 09:00:00,35
102.0, 91.0, 3.4, 0.0, 10.8, 3.4, 12.2, 13.2, 33.0, 0.0, None, 80.0,2022-08-27 10:00:00,35
42.0, 87.0, 6.4, 0.0, 10.3, 5.2, 12.4, 14.0, 205.0, 0.4, None, 78.0,2022-08-27 11:00:00,35
16.0, 80.0, 3.4, 0.2, 9.8, 5.4, 13.2, 13.9, 102.0, 0.0, None, 84.0,2022-08-27 12:00:00,35
58.0, 78.0, 5.2, 0.0, 10.2, 7.5, 14.0, 17.1, 42.0, 0.0, None, 72.0,2022-08-27 13:00:00,35
13.0, 84.0, 5.4, 0.0, 11.2, 7.1, 13.9, 16.4, 16.0, 0.2, None, 65.0,2022-08-27 14:00:00,35
86.0, 72.0, 7.5, 0.0, 12.0, 2.9, 17.1, 17.7, 58.0, 0.0, None, 63.0,2022-08-27 15:00:00,35
266.0, 65.0, 7.1, 0.0, 9.8, 4.6, 16.4, 16.3, 13.0, 0.0, None, 72.0,2022-08-27 16:00:00,35
6.0, 63.0, 2.9, 0.0, 10.6, 5.0, 17.7, 14.7, 86.0, 0.0, None, 80.0,2022-08-27 17:00:00,35
302.0, 72.0, 4.6, 0.0, 11.2, 3.5, 16.3, 12.9, 266.0, 0.0, None, 87.0,2022-08-27 18:00:00,35
331.0, 80.0, None, 0.0, 11.3, 3.2, 14.7, 11.2, 6.0, 0.0, None, 96.0,2022-08-27 19:00:00,35
117.0, 87.0, 3.5, 0.0, 10.8, 2.6, 12.9, 9.8, 302.0, 0.0, None, 98.0,2022-08-27 20:00:00,35
