wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, None, None, 0.0, None, 3.4, None, 15.4, None, None, None, 83.0,2022-08-27 00:00:00, None,35
76.0, 93.0, 2.5, 0.0, 13.8, 11.5, 14.9, 15.8, 202.0, 0.0, 0.0, 71.0,2022-08-27 01:00:00, None,35
80.0, None, None, 0.0, None, 7.5, None, 15.7, None, None, None, 71.0,2022-08-27 02:00:00, None,35
344.0, 71.0, 11.5, 0.0, 10.6, 2.5, 15.8, 14.1, 76.0, 0.0, 0.0, 79.0,2022-08-27 03:00:00, None,35
194.0, 71.0, 7.5, 0.0, 10.5, 4.5, 15.7, 13.6, 80.0, 0.0, 0.0, 91.0,2022-08-27 04:00:00, None,35
117.0, 79.0, 2.5, 0.0, 10.5, 1.6, 14.1, 13.1, 344.0, 0.0, 0.0, 90.0,2022-08-27 05:00:00, None,35
229.0, 91.0, 4.5, 0.0, 12.2, 2.6, 13.6, 13.8, 194.0, 0.0, 0.0, 84.0,2022-08-27 06:00:00, None,35
206.0, 90.0, 1.6, 0.2, 11.5, 5.6, 13.1, 14.7, 117.0, 0.0, 0.0, 75.0,2022-08-27 07:00:00, None,35
49.0, 84.0, 2.6, 0.0, 11.1, 9.6, 13.8, 17.5, 229.0, 0.0, 0.0, 44.0,2022-08-27 08:00:00, None,35
126.0, 75.0, 5.6, 0.0, 10.3, 3.5, 14.7, 16.6, 206.0, 0.2, 0.2, 55.0,2022-08-27 09:00:00, None,35
155.0, 44.0, 9.6, 0.0, 5.1, 6.3, 17.5, 19.4, 49.0, 0.0, 0.2, 49.0,2022-08-27 10:00:00, None,35
115.0, 55.0, 3.5, 0.0, 7.5, 9.9, 16.6, 20.9, 126.0, 0.0, 0.2, 37.0,2022-08-27 11:00:00, None,35
122.0, 49.0, 6.3, 0.0, 8.4, 9.5, 19.4, 17.3, 155.0, 0.0, 0.2, 65.0,2022-08-27 12:00:00, None,35
134.0, 37.0, 9.9, 0.0, 5.7, 10.5, 20.9, 18.7, 115.0, 0.0, 0.2, 49.0,2022-08-27 13:00:00, None,35
182.0, 65.0, 9.5, 0.0, 10.7, 8.3, 17.3, 19.6, 122.0, 0.0, 0.2, 48.0,2022-08-27 14:00:00, None,35
177.0, 49.0, 10.5, 0.0, 7.8, 7.2, 18.7, 20.2, 134.0, 0.0, 0.2, 44.0,2022-08-27 15:00:00, None,35
216.0, 48.0, 8.3, 0.0, 8.3, 6.6, 19.6, 20.8, 182.0, 0.0, 0.2, 42.0,2022-08-27 16:00:00, None,35
184.0, 44.0, 7.2, 0.0, 7.6, 6.3, 20.2, 20.2, 177.0, 0.0, 0.2, 45.0,2022-08-27 17:00:00, None,35
197.0, 42.0, 6.6, 0.0, 7.4, 0.0, 20.8, 17.5, 216.0, 0.0, 0.2, 56.0,2022-08-27 18:00:00, None,35
344.0, 45.0, 6.3, 0.0, 7.9, 3.1, 20.2, 13.9, 184.0, 0.0, 0.2, 77.0,2022-08-27 19:00:00, None,35
