wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, None, None, 0.0, None, 4.0, None, 14.3, None, None, None, 80.0,2022-08-27 00:00:00,35
354.0, 79.0, 3.7, 0.0, 10.6, 4.9, 14.2, 14.6, 340.0, 0.0, 0.2, 79.0,2022-08-27 01:00:00,35
322.0, 80.0, None, 0.0, 10.9, 5.8, 14.3, 14.6, 339.0, 0.0, 0.2, 82.0,2022-08-27 02:00:00,35
348.0, 79.0, 4.9, 0.0, 11.0, 3.6, 14.6, 14.3, 354.0, 0.0, 0.2, 85.0,2022-08-27 03:00:00,35
334.0, 82.0, 5.8, 0.0, 11.6, 2.8, 14.6, 13.8, 322.0, 0.0, 0.2, 91.0,2022-08-27 04:00:00,35
22.0, 85.0, 3.6, 0.0, 11.8, 5.0, 14.3, 13.6, 348.0, 0.0, 0.2, 92.0,2022-08-27 05:00:00,35
42.0, 91.0, 2.8, 0.0, 12.4, 2.0, 13.8, 14.1, 334.0, 0.0, 0.2, 92.0,2022-08-27 06:00:00,35
68.0, 92.0, None, 0.0, 12.3, 3.7, 13.6, 15.1, 22.0, 0.0, 0.2, 91.0,2022-08-27 07:00:00,35
67.0, 92.0, None, 0.0, 12.8, 4.3, 14.1, 15.6, 42.0, 0.0, 0.2, 90.0,2022-08-27 08:00:00,35
85.0, 91.0, 3.7, 0.0, 13.6, 7.3, 15.1, 16.1, 68.0, 0.0, 0.2, 89.0,2022-08-27 09:00:00,35
143.0, 90.0, 4.3, 0.2, 14.0, 6.7, 15.6, 17.7, 67.0, 0.0, 0.2, 84.0,2022-08-27 10:00:00,35
232.0, 89.0, 7.3, 0.2, 14.3, 6.0, 16.1, 17.6, 85.0, 0.0, 0.0, 82.0,2022-08-27 11:00:00,35
276.0, 84.0, 6.7, 0.0, 15.0, 6.0, 17.7, 17.5, 143.0, 0.2, 0.2, 82.0,2022-08-27 12:00:00,35
267.0, 82.0, None, 0.0, 14.5, 8.6, 17.6, 18.6, 232.0, 0.2, 0.4, 75.0,2022-08-27 13:00:00,35
259.0, 82.0, None, 0.0, 14.4, 6.7, 17.5, 17.6, 276.0, 0.0, 0.4, 80.0,2022-08-27 14:00:00,35
246.0, 75.0, 8.6, 0.0, 14.1, 6.4, 18.6, 17.4, 267.0, 0.0, 0.4, 83.0,2022-08-27 15:00:00,35
306.0, 80.0, 6.7, 0.2, 14.1, 4.9, 17.6, 16.7, 259.0, 0.0, 0.4, 86.0,2022-08-27 16:00:00,35
16.0, 83.0, 6.4, 0.2, 14.5, 4.0, 17.4, 16.3, 246.0, 0.0, 0.4, 91.0,2022-08-27 17:00:00,35
351.0, 86.0, 4.9, 0.0, 14.3, 3.8, 16.7, 15.9, 306.0, 0.2, 0.6, 89.0,2022-08-27 18:00:00,35
359.0, 91.0, None, 0.2, 14.8, 4.4, 16.3, 15.1, 16.0, 0.2, 0.8, 93.0,2022-08-27 19:00:00,35
10.0, 89.0, 3.8, 0.2, 14.1, 3.8, 15.9, 14.7, 351.0, 0.0, 0.8, 95.0,2022-08-27 20:00:00,35
19.0, 93.0, 4.4, 0.0, 14.0, 3.1, 15.1, 14.4, 359.0, 0.2, 1.0, 95.0,2022-08-27 21:00:00,35
33.0, 95.0, 3.8, 0.4, 13.9, 4.4, 14.7, 14.2, 10.0, 0.2, 1.2, 96.0,2022-08-27 22:00:00,35
None, 95.0, 3.1, None, 13.6, None, 14.4, None, 19.0, 0.0, 1.2, None,2022-08-27 23:00:00,35
34.0, 96.0, 4.4, 0.4, 13.6, 4.9, 14.2, 14.5, 33.0, 0.4, 1.6, 95.0,2022-08-28 00:00:00,35
40.0, 96.0, 3.6, 1.2, 13.9, 4.7, 14.5, 14.6, 26.0, 0.6, 2.2, 96.0,2022-08-28 01:00:00,35
5.0, 95.0, 4.9, 0.0, 13.7, 3.6, 14.5, 14.5, 34.0, 0.4, 2.6, 96.0,2022-08-28 02:00:00,35
7.0, 96.0, 4.7, 0.0, 14.0, 3.4, 14.6, 14.2, 40.0, 1.2, 3.8, 96.0,2022-08-28 03:00:00,35
359.0, 96.0, 3.6, 0.0, 13.9, 2.5, 14.5, 14.1, 5.0, 0.0, 3.8, 96.0,2022-08-28 04:00:00,35
336.0, 96.0, 3.4, 0.0, 13.6, 5.7, 14.2, 13.9, 7.0, 0.0, 3.8, 97.0,2022-08-28 05:00:00,35
320.0, 96.0, 2.5, 0.6, 13.5, 4.3, 14.1, 14.0, 359.0, 0.0, 3.8, 96.0,2022-08-28 06:00:00,35
