wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 70.0, 3.4, 0.0, 10.5, 4.7, 16.0, 13.2, 281.0, 0.0, 0.0, 72.0,2022-08-27 00:00:00,35
248.0, 75.0, 3.3, 0.0, 10.0, 4.7, 14.4, 12.9, 226.0, 0.0, 0.0, 77.0,2022-08-27 01:00:00,35
262.0, 72.0, 4.7, 0.0, 8.3, 3.2, 13.2, 11.3, 290.0, 0.0, 0.0, 83.0,2022-08-27 02:00:00,35
275.0, 77.0, 4.7, 0.0, 9.0, 3.1, 12.9, 10.6, 248.0, 0.0, 0.0, 85.0,2022-08-27 03:00:00,35
237.0, 83.0, 3.2, 0.0, 8.5, 4.6, 11.3, 10.7, 262.0, 0.0, 0.0, 84.0,2022-08-27 04:00:00,35
226.0, 85.0, 3.1, 0.0, 8.2, 4.5, 10.6, 11.1, 275.0, 0.0, 0.0, 81.0,2022-08-27 05:00:00,35
275.0, 84.0, 4.6, 0.0, 8.1, 3.0, 10.7, 12.5, 237.0, 0.0, 0.0, 77.0,2022-08-27 06:00:00,35
331.0, 81.0, 4.5, 0.0, 8.0, 5.6, 11.1, 18.7, 226.0, 0.0, 0.0, 53.0,2022-08-27 07:00:00,35
315.0, 77.0, None, 0.0, 8.6, 5.7, 12.5, 19.7, 275.0, 0.0, 0.0, 51.0,2022-08-27 08:00:00,35
359.0, 53.0, 5.6, 0.0, 8.9, 6.4, 18.7, 20.4, 331.0, 0.0, 0.0, 53.0,2022-08-27 09:00:00,35
50.0, 51.0, 5.7, 0.0, 9.3, 7.9, 19.7, 21.1, 315.0, 0.0, 0.0, 53.0,2022-08-27 10:00:00,35
349.0, 53.0, 6.4, 0.0, 10.5, 7.1, 20.4, 22.2, 359.0, 0.0, 0.0, 48.0,2022-08-27 11:00:00,35
352.0, 53.0, 7.9, 0.0, 11.2, 8.5, 21.1, 22.2, 50.0, 0.0, 0.0, 46.0,2022-08-27 12:00:00,35
356.0, 48.0, 7.1, 0.0, 10.7, 7.5, 22.2, 22.6, 349.0, 0.0, 0.0, 46.0,2022-08-27 13:00:00,35
357.0, 46.0, 8.5, 0.0, 10.0, 5.4, 22.2, 20.7, 352.0, 0.0, 0.0, 47.0,2022-08-27 14:00:00,35
353.0, 46.0, 7.5, 0.0, 10.4, 8.1, 22.6, 21.4, 356.0, 0.0, 0.0, 46.0,2022-08-27 15:00:00,35
29.0, 47.0, 5.4, 0.0, 9.0, 3.9, 20.7, 19.7, 357.0, 0.0, 0.0, 51.0,2022-08-27 16:00:00,35
