wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 66.0,2022-08-27 00:00:00,35
None, 73.0, None, 0.0, 3.7, 0.0, 8.3, 7.4, None, 0.0, 0.0, 71.0,2022-08-27 01:00:00,35
None, 66.0, None, 0.0, 1.9, 0.0, 7.9, 6.5, None, 0.0, 0.0, 80.0,2022-08-27 02:00:00,35
None, 71.0, None, 0.0, 2.5, 0.0, 7.4, 5.5, None, 0.0, 0.0, 85.0,2022-08-27 03:00:00,35
None, 80.0, None, 0.0, 3.3, 0.0, 6.5, 4.6, None, 0.0, 0.0, 87.0,2022-08-27 04:00:00,35
None, 85.0, None, 0.0, 3.2, 0.0, 5.5, 4.7, None, 0.0, 0.0, 79.0,2022-08-27 05:00:00,35
None, 87.0, None, 0.0, 2.6, 0.0, 4.6, 4.9, None, 0.0, 0.0, 79.0,2022-08-27 06:00:00,35
None, 79.0, None, 0.0, 1.4, 0.0, 4.7, 4.8, None, 0.0, 0.0, 74.0,2022-08-27 07:00:00,35
None, 79.0, None, 0.0, 1.6, 0.0, 4.9, 4.6, None, 0.0, 0.0, 68.0,2022-08-27 08:00:00,35
None, 74.0, None, 0.0, 0.6, 0.0, 4.8, 4.8, None, 0.0, 0.0, 64.0,2022-08-27 09:00:00,35
None, 68.0, None, 0.0, -0.8, 0.0, 4.6, 4.1, None, 0.0, 0.0, 64.0,2022-08-27 10:00:00,35
None, 64.0, None, 0.0, -1.4, 0.0, 4.8, 3.9, None, 0.0, 0.0, 64.0,2022-08-27 11:00:00,35
None, 64.0, None, 0.0, -2.1, 0.0, 4.1, 4.2, None, 0.0, 0.0, 64.0,2022-08-27 12:00:00,35
None, 64.0, None, 0.0, -2.3, 0.0, 3.9, 4.0, None, 0.0, 0.0, 59.0,2022-08-27 13:00:00,35
None, 64.0, None, 0.0, -2.0, 0.0, 4.2, 4.6, None, 0.0, 0.0, 60.0,2022-08-27 14:00:00,35
None, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 57.0,2022-08-27 15:00:00,35
None, 60.0, None, 0.0, -2.5, 0.0, 4.6, 3.4, None, 0.0, 0.0, 76.0,2022-08-27 16:00:00,35
None, 57.0, None, 0.0, -2.5, 0.0, 5.3, 3.3, None, 0.0, 0.0, 68.0,2022-08-27 17:00:00,35
None, 76.0, None, 0.0, -0.4, 0.0, 3.4, 2.7, None, 0.0, 0.0, 71.0,2022-08-27 18:00:00,35
None, 68.0, None, 0.0, -2.0, 0.0, 3.3, 2.3, None, 0.0, 0.0, 69.0,2022-08-27 19:00:00,35
None, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 72.0,2022-08-27 20:00:00,35
None, 69.0, None, 0.0, -2.8, 0.0, 2.3, 1.8, None, 0.0, 0.0, 70.0,2022-08-27 21:00:00,35
None, 72.0, None, 0.0, -2.7, 0.0, 1.8, 1.4, None, 0.0, 0.0, 76.0,2022-08-27 22:00:00,35
None, 70.0, None, None, -3.1, None, 1.8, None, None, 0.0, 0.0, None,2022-08-27 23:00:00,35
None, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 77.0,2022-08-28 00:00:00,35
None, 76.0, None, 0.0, -2.4, 0.0, 1.4, 1.1, None, 0.0, None, 82.0,2022-08-28 01:00:00,35
None, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 80.0,2022-08-28 02:00:00,35
None, 82.0, None, 0.0, -1.6, 0.0, 1.1, 1.0, None, 0.0, 0.0, 81.0,2022-08-28 03:00:00,35
None, 80.0, None, 0.0, -2.0, 0.0, 1.1, 1.0, None, 0.0, 0.0, 78.0,2022-08-28 04:00:00,35
None, 81.0, None, 0.0, -1.9, 0.0, 1.0, 1.6, None, 0.0, 0.0, 71.0,2022-08-28 05:00:00,35
None, 78.0, None, 0.0, -2.4, 0.0, 1.0, 2.2, None, 0.0, 0.0, 71.0,2022-08-28 06:00:00,35
None, 71.0, None, 0.0, -3.1, 0.0, 1.6, 2.7, None, 0.0, 0.0, 70.0,2022-08-28 07:00:00,35
None, 71.0, None, 0.0, -2.5, 0.0, 2.2, 4.0, None, 0.0, 0.0, 68.0,2022-08-28 08:00:00,35
None, 70.0, None, 0.0, -2.2, 0.0, 2.7, 5.7, None, 0.0, 0.0, 63.0,2022-08-28 09:00:00,35
None, 68.0, None, 0.0, -1.4, 0.0, 4.0, 6.7, None, 0.0, 0.0, 69.0,2022-08-28 10:00:00,35
None, 63.0, None, 0.0, -0.8, 0.0, 5.7, 8.1, None, 0.0, 0.0, 63.0,2022-08-28 11:00:00,35
None, 69.0, None, 0.0, 1.4, 0.0, 6.7, 6.5, None, 0.0, 0.0, 66.0,2022-08-28 12:00:00,35
None, 63.0, None, 0.0, 1.5, 0.0, 8.1, 8.5, None, 0.0, 0.0, 57.0,2022-08-28 13:00:00,35
None, 66.0, None, 0.0, 0.6, 0.0, 6.5, 8.9, None, 0.0, 0.0, 58.0,2022-08-28 14:00:00,35
None, 57.0, None, 0.0, 0.5, 0.0, 8.5, 9.9, None, 0.0, 0.0, 56.0,2022-08-28 15:00:00,35
None, 58.0, None, 0.0, 1.1, 0.0, 8.9, 9.0, None, 0.0, 0.0, 59.0,2022-08-28 16:00:00,35
None, 56.0, None, 0.0, 1.5, 0.0, 9.9, 8.7, None, 0.0, 0.0, 60.0,2022-08-28 17:00:00,35
None, 59.0, None, 0.0, 1.4, 0.0, 9.0, 7.3, None, 0.0, 0.0, 65.0,2022-08-28 18:00:00,35
None, 60.0, None, 0.0, 1.4, 0.0, 8.7, 7.0, None, 0.0, 0.0, 66.0,2022-08-28 19:00:00,35
None, 65.0, None, 0.0, 1.2, 0.0, 7.3, 7.0, None, 0.0, 0.0, 66.0,2022-08-28 20:00:00,35
None, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 68.0,2022-08-28 21:00:00,35
None, 66.0, None, 0.0, 1.1, 0.0, 7.0, 6.1, None, 0.0, 0.0, 69.0,2022-08-28 22:00:00,35
None, 68.0, None, None, 0.9, None, 6.4, None, None, 0.0, 0.0, None,2022-08-28 23:00:00,35
None, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 66.0,2022-08-29 00:00:00,35
None, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 65.0,2022-08-29 01:00:00,35
None, 66.0, None, 0.0, 0.3, 0.0, 6.2, 5.9, None, 0.0, 0.0, 66.0,2022-08-29 02:00:00,35
None, 65.0, None, 0.0, -0.1, 0.0, 6.0, 6.3, None, 0.0, 0.0, 64.0,2022-08-29 03:00:00,35
None, 66.0, None, 0.0, 0.0, 0.0, 5.9, 6.5, None, 0.0, 0.0, 63.0,2022-08-29 04:00:00,35
None, 64.0, None, 0.0, 0.0, 0.0, 6.3, 6.8, None, 0.0, 0.0, 62.0,2022-08-29 05:00:00,35
None, 63.0, None, 0.0, 0.0, 0.0, 6.5, 7.9, None, 0.0, 0.0, 58.0,2022-08-29 06:00:00,35
None, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 56.0,2022-08-29 07:00:00,35
None, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 52.0,2022-08-29 08:00:00,35
None, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 47.0,2022-08-29 09:00:00,35
None, 52.0, None, 0.0, 1.0, 0.0, 10.4, 13.0, None, 0.0, 0.0, 45.0,2022-08-29 10:00:00,35
None, 47.0, None, 0.0, 1.1, 0.0, 12.1, 13.3, None, 0.0, 0.0, 46.0,2022-08-29 11:00:00,35
None, 45.0, None, 0.0, 1.4, 0.0, 13.0, 14.6, None, 0.0, 0.0, 44.0,2022-08-29 12:00:00,35
None, 46.0, None, 0.0, 1.9, 0.0, 13.3, 16.3, None, 0.0, 0.0, 40.0,2022-08-29 13:00:00,35
None, 44.0, None, 0.0, 2.5, 0.0, 14.6, 16.4, None, 0.0, 0.0, 40.0,2022-08-29 14:00:00,35
None, 40.0, None, 0.0, 2.7, 0.0, 16.3, 16.9, None, 0.0, 0.0, 39.0,2022-08-29 15:00:00,35
None, None, None, 0.0, None, 0.0, None, 17.5, None, None, None, 39.0,2022-08-29 16:00:00,35
None, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 43.0,2022-08-29 17:00:00,35
None, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 47.0,2022-08-29 18:00:00,35
None, 43.0, None, 0.0, 3.7, 0.0, 16.3, 12.7, None, 0.0, 0.0, 48.0,2022-08-29 19:00:00,35
None, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 49.0,2022-08-29 20:00:00,35
None, 48.0, None, 0.0, 2.0, 0.0, 12.7, 12.4, None, 0.0, 0.0, 50.0,2022-08-29 21:00:00,35
None, 49.0, None, 0.0, 2.3, 0.0, 12.7, 12.4, None, 0.0, 0.0, 51.0,2022-08-29 22:00:00,35
None, 50.0, None, None, 2.3, None, 12.4, None, None, 0.0, 0.0, None,2022-08-29 23:00:00,35
None, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 54.0,2022-08-30 00:00:00,35
None, 53.0, None, 0.0, 3.1, 0.0, 12.4, 12.2, None, 0.0, 0.0, 55.0,2022-08-30 01:00:00,35
None, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 55.0,2022-08-30 02:00:00,35
None, 55.0, None, 0.0, 3.4, 0.0, 12.2, 12.0, None, 0.0, 0.0, 59.0,2022-08-30 03:00:00,35
None, 55.0, None, 0.0, 3.3, 0.0, 12.1, 11.7, None, 0.0, 0.0, 59.0,2022-08-30 04:00:00,35
None, 59.0, None, 0.0, 4.2, 0.0, 12.0, 12.0, None, 0.0, 0.0, 57.0,2022-08-30 05:00:00,35
None, 59.0, None, 0.0, 4.0, 0.0, 11.7, 14.6, None, 0.0, 0.0, 51.0,2022-08-30 06:00:00,35
None, 57.0, None, 0.0, 3.8, 0.0, 12.0, 15.0, None, 0.0, 0.0, 49.0,2022-08-30 07:00:00,35
None, None, None, 0.0, None, 0.0, None, 17.1, None, None, None, 44.0,2022-08-30 08:00:00,35
None, 49.0, None, 0.0, 4.4, 0.0, 15.0, 17.7, None, 0.0, 0.0, 43.0,2022-08-30 09:00:00,35
None, None, None, 0.0, None, 0.0, None, 18.4, None, None, None, 41.0,2022-08-30 10:00:00,35
None, None, None, 0.0, None, 0.0, None, 18.8, None, None, None, 40.0,2022-08-30 11:00:00,35
None, None, None, 0.0, None, 0.0, None, 19.2, None, None, None, 38.0,2022-08-30 12:00:00,35
None, None, None, 0.0, None, 0.0, None, 20.3, None, None, None, 34.0,2022-08-30 13:00:00,35
None, None, None, 0.0, None, 0.0, None, 19.8, None, None, None, 33.0,2022-08-30 14:00:00,35
None, None, None, 0.0, None, 0.0, None, 21.1, None, None, None, 30.0,2022-08-30 15:00:00,35
None, None, None, 0.0, None, 0.0, None, 21.0, None, None, None, 28.0,2022-08-30 16:00:00,35
None, None, None, 0.0, None, 0.0, None, 19.5, None, None, None, 29.0,2022-08-30 17:00:00,35
None, 28.0, None, 0.0, 1.8, 0.0, 21.0, 16.9, None, 0.0, 0.0, 33.0,2022-08-30 18:00:00,35
None, 29.0, None, 0.0, 1.0, 0.0, 19.5, 16.1, None, 0.0, 0.0, 33.0,2022-08-30 19:00:00,35
None, 33.0, None, 0.0, 0.5, 0.0, 16.9, 15.2, None, 0.0, 0.0, 36.0,2022-08-30 20:00:00,35
None, 33.0, None, 0.0, -0.2, 0.0, 16.1, 15.3, None, 0.0, 0.0, 35.0,2022-08-30 21:00:00,35
None, 36.0, None, 0.0, 0.2, 0.0, 15.2, 15.1, None, 0.0, 0.0, 37.0,2022-08-30 22:00:00,35
None, 35.0, None, None, -0.1, None, 15.3, None, None, 0.0, 0.0, None,2022-08-30 23:00:00,35
None, 37.0, None, 0.0, 0.5, 0.0, 15.1, 14.6, None, 0.0, 0.0, 39.0,2022-08-31 00:00:00,35
None, 40.0, None, 0.0, 1.2, 0.0, 14.6, 14.5, None, 0.0, 0.0, 38.0,2022-08-31 01:00:00,35
None, 39.0, None, 0.0, 0.8, 0.0, 14.6, 14.2, None, 0.0, 0.0, 40.0,2022-08-31 02:00:00,35
None, 38.0, None, 0.0, 0.4, 0.0, 14.5, 14.0, None, 0.0, 0.0, 40.0,2022-08-31 03:00:00,35
None, 40.0, None, 0.0, 0.8, 0.0, 14.2, 14.0, None, 0.0, 0.0, 38.0,2022-08-31 04:00:00,35
None, 40.0, None, 0.0, 0.6, 0.0, 14.0, 14.8, None, 0.0, 0.0, 31.0,2022-08-31 05:00:00,35
None, 38.0, None, 0.0, -0.1, 0.0, 14.0, 15.8, None, 0.0, 0.0, 29.0,2022-08-31 06:00:00,35
None, 31.0, None, 0.0, -2.2, 0.0, 14.8, 17.0, None, 0.0, 0.0, 29.0,2022-08-31 07:00:00,35
None, 29.0, None, 0.0, -2.2, 0.0, 15.8, 18.8, None, 0.0, 0.0, 28.0,2022-08-31 08:00:00,35
None, 29.0, None, 0.0, -1.2, 0.0, 17.0, 19.8, None, 0.0, 0.0, 28.0,2022-08-31 09:00:00,35
None, 28.0, None, 0.0, -0.1, 0.0, 18.8, 20.3, None, 0.0, 0.0, 25.0,2022-08-31 10:00:00,35
None, 28.0, None, 0.0, 0.8, 0.0, 19.8, 20.4, None, 0.0, 0.0, 25.0,2022-08-31 11:00:00,35
None, 25.0, None, 0.0, -0.4, 0.0, 20.3, 20.8, None, 0.0, 0.0, 26.0,2022-08-31 12:00:00,35
None, 25.0, None, 0.0, -0.3, 0.0, 20.4, 21.4, None, 0.0, 0.0, 27.0,2022-08-31 13:00:00,35
None, 26.0, None, 0.0, 0.6, 0.0, 20.8, 19.1, None, 0.0, 0.0, 27.0,2022-08-31 14:00:00,35
None, 27.0, None, 0.0, 1.6, 0.0, 21.4, 21.0, None, 0.0, 0.0, 24.0,2022-08-31 15:00:00,35
None, 27.0, None, 0.0, -0.3, 0.0, 19.1, 19.2, None, 0.0, 0.0, 26.0,2022-08-31 16:00:00,35
None, 24.0, None, 0.0, -0.3, 0.0, 21.0, 17.0, None, 0.0, 0.0, 42.0,2022-08-31 17:00:00,35
None, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 37.0,2022-08-31 18:00:00,35
None, 42.0, None, 0.0, 4.0, 0.0, 17.0, 14.9, None, 0.0, 0.0, 37.0,2022-08-31 19:00:00,35
None, 37.0, None, 0.0, 0.7, 0.0, 15.3, 14.7, None, 0.0, 0.0, 37.0,2022-08-31 20:00:00,35
None, 37.0, None, 0.0, 0.3, 0.0, 14.9, 14.8, None, 0.0, 0.0, 37.0,2022-08-31 21:00:00,35
None, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 37.0,2022-08-31 22:00:00,35
None, 37.0, None, None, 0.3, None, 14.8, None, None, 0.0, 0.0, None,2022-08-31 23:00:00,35
None, 37.0, None, 0.0, 0.3, 0.0, 14.9, 14.2, None, 0.0, 0.0, 39.0,2022-09-01 00:00:00,35
None, 38.0, None, 0.0, 0.6, 0.0, 14.8, 13.9, None, 0.0, 0.0, 40.0,2022-09-01 01:00:00,35
None, 39.0, None, 0.0, 0.5, 0.0, 14.2, 13.5, None, 0.0, 0.0, 41.0,2022-09-01 02:00:00,35
None, 40.0, None, 0.0, 0.5, 0.0, 13.9, 13.9, None, 0.0, 0.0, 29.0,2022-09-01 03:00:00,35
None, 41.0, None, 0.0, 0.5, 0.0, 13.5, 14.1, None, 0.0, 0.0, 26.0,2022-09-01 04:00:00,35
None, 29.0, None, 0.0, -3.8, 0.0, 13.9, 12.9, None, 0.0, 0.0, 34.0,2022-09-01 05:00:00,35
None, 26.0, None, 0.0, -5.1, 0.0, 14.1, 14.2, None, 0.0, 0.0, 28.0,2022-09-01 06:00:00,35
None, 34.0, None, 0.0, -2.6, 0.0, 12.9, 14.3, None, 0.0, 0.0, 35.0,2022-09-01 07:00:00,35
None, 28.0, None, 0.0, -4.0, 0.0, 14.2, 15.0, None, 0.0, 0.0, 35.0,2022-09-01 08:00:00,35
None, 35.0, None, 0.0, -0.9, 0.0, 14.3, 17.4, None, 0.0, 0.0, 36.0,2022-09-01 09:00:00,35
None, 35.0, None, 0.0, -0.3, 0.0, 15.0, 17.7, None, 0.0, 0.0, 34.0,2022-09-01 10:00:00,35
None, 36.0, None, 0.0, 2.2, 0.0, 17.4, 17.6, None, 0.0, 0.0, 37.0,2022-09-01 11:00:00,35
None, 34.0, None, 0.0, 1.7, 0.0, 17.7, 15.4, None, 0.0, 0.0, 36.0,2022-09-01 12:00:00,35
