wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,10.5,311.0,80.0,2022-08-27 00:00:00,0.0,35
7.6,9.5,311.0,84.0,2022-08-27 01:00:00,0.0,35
7.2,9.4,266.0,83.0,2022-08-27 02:00:00,0.0,35
6.5,9.4,263.0,80.0,2022-08-27 03:00:00,0.0,35
8.2,9.9,267.0,74.0,2022-08-27 04:00:00,0.0,35
3.5,9.4,287.0,74.0,2022-08-27 05:00:00,0.0,35
5.0,14.0,46.0,54.0,2022-08-27 06:00:00,0.0,35
6.4,15.6,65.0,59.0,2022-08-27 07:00:00,0.0,35
4.7,16.3,25.0,56.0,2022-08-27 08:00:00,0.0,35
6.1,16.7,32.0,58.0,2022-08-27 09:00:00,0.0,35
6.1,16.2,31.0,61.0,2022-08-27 10:00:00,0.0,35
5.7,17.9,23.0,58.0,2022-08-27 11:00:00,0.0,35
4.5,16.8,29.0,63.0,2022-08-27 12:00:00,0.0,35
3.4,16.8,47.0,62.0,2022-08-27 13:00:00,0.0,35
2.8,16.3,53.0,62.0,2022-08-27 14:00:00,0.0,35
4.6,16.7,35.0,60.0,2022-08-27 15:00:00,0.0,35
5.0,16.0,44.0,63.0,2022-08-27 16:00:00,0.0,35
4.6,15.3,245.0,71.0,2022-08-27 17:00:00,0.0,35
3.1,14.6,94.0,65.0,2022-08-27 18:00:00,0.0,35
6.3,13.4,185.0,74.0,2022-08-27 19:00:00,0.0,35
10.9,12.8,185.0,75.0,2022-08-27 20:00:00,0.0,35
4.1,11.3,227.0,81.0,2022-08-27 21:00:00,0.0,35
7.9,12.2,196.0,71.0,2022-08-27 22:00:00,0.0,35
4.7,12.5,228.0,73.0,2022-08-28 00:00:00,0.0,35
4.4,11.8,274.0,77.0,2022-08-28 01:00:00,0.0,35
6.0,10.4,283.0,84.0,2022-08-28 02:00:00,0.0,35
4.3,10.7,302.0,84.0,2022-08-28 03:00:00,0.0,35
4.7,11.3,302.0,81.0,2022-08-28 04:00:00,0.0,35
1.8,11.6,352.0,80.0,2022-08-28 05:00:00,0.0,35
4.5,15.4,82.0,68.0,2022-08-28 06:00:00,0.0,35
6.6,16.6,106.0,63.0,2022-08-28 07:00:00,0.0,35
8.6,17.5,65.0,62.0,2022-08-28 08:00:00,0.0,35
5.6,17.2,65.0,67.0,2022-08-28 09:00:00,0.0,35
8.2,18.1,54.0,70.0,2022-08-28 10:00:00,0.0,35
9.1,19.2,98.0,64.0,2022-08-28 11:00:00,0.0,35
11.8,18.9,84.0,63.0,2022-08-28 12:00:00,0.0,35
8.3,18.3,65.0,63.0,2022-08-28 13:00:00,0.0,35
9.6,18.1,107.0,62.0,2022-08-28 14:00:00,0.0,35
11.0,18.3,113.0,61.0,2022-08-28 15:00:00,0.0,35
9.1,18.3,131.0,61.0,2022-08-28 16:00:00,0.0,35
12.0,17.7,201.0,58.0,2022-08-28 17:00:00,0.0,35
10.0,16.6,189.0,62.0,2022-08-28 18:00:00,0.0,35
17.6,16.3,225.0,60.0,2022-08-28 19:00:00,0.0,35
14.4,15.0,215.0,65.0,2022-08-28 20:00:00,0.0,35
12.3,15.6,240.0,66.0,2022-08-28 21:00:00,0.0,35
21.6,16.5,242.0,56.0,2022-08-28 22:00:00,0.0,35
17.7,16.6,234.0,41.0,2022-08-29 00:00:00,0.0,35
10.3,16.4,227.0,52.0,2022-08-29 01:00:00,0.0,35
17.7,16.1,226.0,51.0,2022-08-29 02:00:00,0.0,35
13.5,16.3,228.0,56.0,2022-08-29 03:00:00,0.0,35
8.4,16.2,196.0,69.0,2022-08-29 04:00:00,0.0,35
5.7,15.9,189.0,71.0,2022-08-29 05:00:00,0.0,35
4.2,17.1,157.0,67.0,2022-08-29 06:00:00,0.0,35
10.0,17.8,166.0,72.0,2022-08-29 07:00:00,0.0,35
5.7,17.7,112.0,78.0,2022-08-29 08:00:00,0.0,35
7.9,18.9,156.0,74.0,2022-08-29 09:00:00,0.0,35
4.7,19.1,60.0,74.0,2022-08-29 10:00:00,0.0,35
5.6,20.4,97.0,68.0,2022-08-29 11:00:00,0.0,35
7.3,22.0,45.0,60.0,2022-08-29 12:00:00,0.0,35
5.0,21.6,34.0,63.0,2022-08-29 13:00:00,0.0,35
4.8,21.1,54.0,64.0,2022-08-29 14:00:00,0.0,35
2.9,21.2,56.0,64.0,2022-08-29 15:00:00,0.0,35
1.2,20.5,70.0,66.0,2022-08-29 16:00:00,0.0,35
4.2,19.1,300.0,73.0,2022-08-29 17:00:00,0.0,35
2.5,17.8,314.0,78.0,2022-08-29 18:00:00,0.0,35
4.8,16.8,297.0,81.0,2022-08-29 19:00:00,0.0,35
3.3,17.2,312.0,77.0,2022-08-29 20:00:00,0.0,35
3.5,17.8,331.0,72.0,2022-08-29 21:00:00,0.0,35
4.1,17.3,333.0,75.0,2022-08-29 22:00:00,0.0,35
1.1,17.9,344.0,72.0,2022-08-30 00:00:00,0.0,35
2.8,17.8,330.0,74.0,2022-08-30 01:00:00,0.0,35
3.3,17.8,313.0,75.0,2022-08-30 02:00:00,0.0,35
2.3,17.9,335.0,70.0,2022-08-30 03:00:00,0.0,35
