wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,14.7,187.0,76.0,2022-08-27 00:00:00,0.0,35
3.3,13.8,145.0,85.0,2022-08-27 01:00:00,0.2,35
3.7,12.4,201.0,88.0,2022-08-27 02:00:00,0.8,35
3.9,10.7,160.0,92.0,2022-08-27 03:00:00,7.2,35
4.9,10.0,121.0,94.0,2022-08-27 04:00:00,3.6,35
2.0,9.9,159.0,94.0,2022-08-27 05:00:00,0.0,35
2.4,10.3,147.0,94.0,2022-08-27 06:00:00,0.0,35
2.3,10.7,159.0,89.0,2022-08-27 07:00:00,0.0,35
3.2,11.5,206.0,72.0,2022-08-27 08:00:00,0.0,35
3.4,13.0,171.0,70.0,2022-08-27 09:00:00,0.0,35
4.7,14.0,279.0,53.0,2022-08-27 10:00:00,0.0,35
3.5,15.2,257.0,47.0,2022-08-27 11:00:00,0.0,35
4.0,15.3,282.0,48.0,2022-08-27 12:00:00,0.0,35
3.9,13.3,171.0,58.0,2022-08-27 13:00:00,0.0,35
1.9,14.9,299.0,63.0,2022-08-27 14:00:00,0.0,35
2.6,15.4,248.0,50.0,2022-08-27 15:00:00,0.0,35
0.7,15.6,227.0,55.0,2022-08-27 16:00:00,0.0,35
1.9,16.1,246.0,49.0,2022-08-27 17:00:00,0.0,35
1.9,12.7,130.0,71.0,2022-08-27 18:00:00,0.0,35
5.3,10.0,124.0,78.0,2022-08-27 19:00:00,0.0,35
5.1,9.0,125.0,81.0,2022-08-27 20:00:00,0.0,35
4.6,8.7,131.0,81.0,2022-08-27 21:00:00,0.0,35
4.0,9.8,130.0,79.0,2022-08-27 22:00:00,0.0,35
5.7,8.6,121.0,78.0,2022-08-28 00:00:00,0.0,35
4.5,8.3,123.0,82.0,2022-08-28 01:00:00,0.0,35
3.5,9.5,123.0,79.0,2022-08-28 02:00:00,0.0,35
1.8,8.6,130.0,84.0,2022-08-28 03:00:00,0.0,35
1.3,9.2,134.0,81.0,2022-08-28 04:00:00,0.0,35
1.2,9.9,129.0,83.0,2022-08-28 05:00:00,0.0,35
1.6,11.5,320.0,70.0,2022-08-28 06:00:00,0.0,35
3.2,12.5,298.0,69.0,2022-08-28 07:00:00,0.0,35
3.1,14.9,314.0,61.0,2022-08-28 08:00:00,0.0,35
4.3,15.7,317.0,56.0,2022-08-28 09:00:00,0.0,35
4.1,15.6,312.0,61.0,2022-08-28 10:00:00,0.0,35
4.7,18.0,310.0,55.0,2022-08-28 11:00:00,0.0,35
4.4,19.2,289.0,43.0,2022-08-28 12:00:00,0.0,35
4.5,20.9,337.0,36.0,2022-08-28 13:00:00,0.0,35
4.1,21.1,301.0,36.0,2022-08-28 14:00:00,0.0,35
2.6,20.2,285.0,39.0,2022-08-28 15:00:00,0.0,35
4.0,20.4,316.0,38.0,2022-08-28 16:00:00,0.0,35
1.7,19.7,308.0,45.0,2022-08-28 17:00:00,0.0,35
3.7,15.0,125.0,69.0,2022-08-28 18:00:00,0.0,35
6.1,13.0,124.0,70.0,2022-08-28 19:00:00,0.0,35
5.3,13.1,125.0,71.0,2022-08-28 20:00:00,0.0,35
4.6,12.4,125.0,72.0,2022-08-28 21:00:00,0.0,35
3.8,12.5,128.0,74.0,2022-08-28 22:00:00,0.0,35
4.0,12.5,125.0,71.0,2022-08-29 00:00:00,0.0,35
4.4,12.4,124.0,73.0,2022-08-29 01:00:00,0.0,35
3.9,12.5,126.0,72.0,2022-08-29 02:00:00,0.0,35
2.9,12.5,134.0,76.0,2022-08-29 03:00:00,0.0,35
3.4,13.3,126.0,73.0,2022-08-29 04:00:00,0.0,35
3.3,12.5,127.0,77.0,2022-08-29 05:00:00,0.0,35
4.0,12.7,125.0,76.0,2022-08-29 06:00:00,0.0,35
2.8,13.4,127.0,75.0,2022-08-29 07:00:00,0.0,35
1.2,19.3,280.0,46.0,2022-08-29 08:00:00,0.0,35
3.3,20.3,324.0,43.0,2022-08-29 09:00:00,0.0,35
4.5,20.4,315.0,43.0,2022-08-29 10:00:00,0.0,35
3.8,21.6,303.0,43.0,2022-08-29 11:00:00,0.0,35
4.1,24.4,318.0,36.0,2022-08-29 12:00:00,0.0,35
4.8,25.3,30.0,34.0,2022-08-29 13:00:00,0.0,35
