wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 98.0, 1.9, 0.0, 11.4, 2.3, 11.7, 9.3, 154.0, 0.0, None, 95.0,2022-08-27 00:00:00,35
359.0, 97.0, 1.7, 0.0, 9.6, 3.5, 10.1, 8.5, 31.0, 0.0, None, 95.0,2022-08-27 01:00:00,35
47.0, 95.0, 2.3, 0.0, 8.5, 3.3, 9.3, 8.6, 184.0, 0.0, None, 94.0,2022-08-27 02:00:00,35
174.0, 95.0, 3.5, 0.0, 7.7, 4.7, 8.5, 9.2, 359.0, 0.0, None, 87.0,2022-08-27 03:00:00,35
358.0, None, None, 0.0, None, 3.9, None, 9.3, None, None, None, 87.0,2022-08-27 04:00:00,35
32.0, None, None, 0.0, None, 3.7, None, 9.4, None, None, None, 86.0,2022-08-27 05:00:00,35
297.0, 87.0, 3.9, 0.0, 7.2, 2.3, 9.3, 9.6, 358.0, 0.0, None, 86.0,2022-08-27 06:00:00,35
168.0, None, None, 0.0, None, 5.6, None, 10.3, None, None, None, 80.0,2022-08-27 07:00:00,35
170.0, None, None, 0.0, None, 5.3, None, 12.0, None, None, None, 73.0,2022-08-27 08:00:00,35
204.0, None, None, 0.0, None, 4.5, None, 11.7, None, None, None, 74.0,2022-08-27 09:00:00,35
188.0, None, None, 0.0, None, 4.2, None, 12.2, None, None, None, 72.0,2022-08-27 10:00:00,35
158.0, None, None, 0.0, None, 2.5, None, 12.1, None, None, None, 74.0,2022-08-27 11:00:00,35
138.0, None, None, 0.0, None, 5.6, None, 12.6, None, None, None, 71.0,2022-08-27 12:00:00,35
175.0, None, None, 0.0, None, 9.1, None, 13.8, None, None, None, 68.0,2022-08-27 14:00:00,35
190.0, None, None, 0.0, None, 4.4, None, 13.2, None, None, None, 72.0,2022-08-27 15:00:00,35
225.0, None, None, 0.0, None, 4.8, None, 13.6, None, None, None, 68.0,2022-08-27 16:00:00,35
101.0, None, None, 0.0, None, 5.4, None, 13.8, None, None, None, 70.0,2022-08-27 17:00:00,35
290.0, 68.0, 4.8, 0.0, 7.8, 3.8, 13.6, 13.0, 225.0, 0.0, None, 78.0,2022-08-27 18:00:00,35
304.0, None, None, 0.0, None, 5.3, None, 10.2, None, None, None, 83.0,2022-08-27 21:00:00,35
328.0, None, None, 0.0, None, 2.4, None, 10.8, None, None, None, 87.0,2022-08-28 00:00:00,35
344.0, None, None, 0.0, None, 1.9, None, 10.4, None, None, None, 90.0,2022-08-28 01:00:00,35
234.0, 87.0, 2.4, 0.4, 8.7, 2.4, 10.8, 10.0, 328.0, 0.0, None, 94.0,2022-08-28 02:00:00,35
266.0, 90.0, 1.9, 0.6, 8.8, 2.2, 10.4, 9.9, 344.0, 0.0, None, 95.0,2022-08-28 03:00:00,35
264.0, 94.0, 2.4, 1.4, 9.1, 3.6, 10.0, 9.6, 234.0, 0.4, None, 96.0,2022-08-28 04:00:00,35
295.0, 95.0, 2.2, 0.4, 9.1, 2.1, 9.9, 9.6, 266.0, 0.6, None, 96.0,2022-08-28 05:00:00,35
248.0, None, None, 1.2, None, 3.4, None, 9.8, None, None, None, 96.0,2022-08-28 06:00:00,35
330.0, 96.0, 2.1, 2.0, 9.0, 1.7, 9.6, 10.1, 295.0, 0.4, None, 96.0,2022-08-28 07:00:00,35
249.0, 96.0, 3.4, 1.2, 9.2, 4.1, 9.8, 10.6, 248.0, 1.2, None, 97.0,2022-08-28 08:00:00,35
218.0, 96.0, 1.7, 0.0, 9.5, 6.1, 10.1, 11.6, 330.0, 2.0, None, 92.0,2022-08-28 09:00:00,35
214.0, 97.0, 4.1, 0.0, 10.1, 3.5, 10.6, 12.6, 249.0, 1.2, None, 89.0,2022-08-28 10:00:00,35
211.0, None, None, 0.0, None, 7.3, None, 13.4, None, None, None, 85.0,2022-08-28 11:00:00,35
196.0, 89.0, 3.5, 0.0, 10.8, 8.4, 12.6, 14.9, 214.0, 0.0, None, 78.0,2022-08-28 12:00:00,35
193.0, 85.0, 7.3, 0.0, 10.9, 9.2, 13.4, 15.4, 211.0, 0.0, None, 78.0,2022-08-28 13:00:00,35
221.0, 78.0, 8.4, 0.0, 11.1, 7.4, 14.9, 16.4, 196.0, 0.0, None, 70.0,2022-08-28 14:00:00,35
239.0, None, None, 0.0, None, 3.7, None, 15.6, None, None, None, 77.0,2022-08-28 16:00:00,35
216.0, None, None, 0.0, None, 4.5, None, 15.0, None, None, None, 74.0,2022-08-28 17:00:00,35
0.0, 77.0, 3.7, 0.0, 11.6, 3.3, 15.6, 13.9, 239.0, 0.0, None, 86.0,2022-08-28 18:00:00,35
295.0, 74.0, 4.5, 0.0, 10.4, 3.4, 15.0, 13.4, 216.0, 0.0, None, 90.0,2022-08-28 19:00:00,35
173.0, 86.0, 3.3, 0.0, 11.6, 7.2, 13.9, 13.5, 0.0, 0.0, None, 88.0,2022-08-28 20:00:00,35
211.0, None, None, 1.0, None, 5.0, None, 12.6, None, None, None, 92.0,2022-08-28 21:00:00,35
214.0, None, None, 0.8, None, 5.0, None, 12.4, None, None, None, 94.0,2022-08-28 22:00:00,35
202.0, 94.0, None, 0.4, 11.5, 5.2, 12.4, 12.4, 214.0, 0.8, None, 96.0,2022-08-29 00:00:00,35
169.0, 95.0, 5.2, 0.4, 11.6, 5.6, 12.4, 12.5, 176.0, 1.8, None, 97.0,2022-08-29 01:00:00,35
162.0, 96.0, 5.2, 0.2, 11.8, 5.3, 12.4, 12.6, 202.0, 0.4, None, 97.0,2022-08-29 02:00:00,35
216.0, 97.0, 5.6, 0.4, 12.0, 5.3, 12.5, 12.6, 169.0, 0.4, None, 97.0,2022-08-29 03:00:00,35
238.0, None, None, 0.0, None, 5.2, None, 12.7, None, None, None, 96.0,2022-08-29 04:00:00,35
19.0, None, None, 0.0, None, 6.5, None, 13.7, None, None, None, 91.0,2022-08-29 06:00:00,35
55.0, None, None, 0.2, None, 3.8, None, 14.1, None, None, None, 94.0,2022-08-29 07:00:00,35
34.0, 91.0, 6.5, 0.0, 12.3, 7.0, 13.7, 14.1, 19.0, 0.0, None, 90.0,2022-08-29 08:00:00,35
183.0, 94.0, 3.8, 0.6, 13.1, 4.1, 14.1, 14.5, 55.0, 0.2, None, 92.0,2022-08-29 09:00:00,35
8.0, 90.0, None, 0.2, 12.5, 3.2, 14.1, 15.2, 34.0, 0.0, None, 92.0,2022-08-29 10:00:00,35
289.0, 92.0, 4.1, 0.4, 13.2, 3.5, 14.5, 16.0, 183.0, 0.6, None, 91.0,2022-08-29 11:00:00,35
247.0, 92.0, 3.2, 0.8, 13.9, 2.6, 15.2, 17.0, 8.0, 0.2, None, 88.0,2022-08-29 12:00:00,35
208.0, None, None, 0.0, None, 3.1, None, 17.5, None, None, None, 86.0,2022-08-29 13:00:00,35
195.0, None, None, 0.0, None, 5.0, None, 18.1, None, None, None, 78.0,2022-08-29 14:00:00,35
153.0, 86.0, 3.1, 0.0, 15.1, 4.5, 17.5, 18.3, 208.0, 0.0, None, 80.0,2022-08-29 15:00:00,35
181.0, 78.0, None, 0.0, 14.2, 6.2, 18.1, 17.6, 195.0, 0.0, None, 84.0,2022-08-29 16:00:00,35
157.0, 80.0, 4.5, 0.0, 14.8, 3.7, 18.3, 17.2, 153.0, 0.0, None, 88.0,2022-08-29 17:00:00,35
348.0, 84.0, 6.2, 0.0, 14.9, 5.4, 17.6, 16.7, 181.0, 0.0, None, 88.0,2022-08-29 18:00:00,35
268.0, 88.0, 3.7, 0.0, 15.2, 3.3, 17.2, 16.4, 157.0, 0.0, None, 91.0,2022-08-29 19:00:00,35
32.0, None, None, 0.2, None, 3.5, None, 15.8, None, None, None, 96.0,2022-08-29 20:00:00,35
320.0, 91.0, 3.3, 0.0, 14.9, 3.3, 16.4, 15.3, 268.0, 0.0, None, 97.0,2022-08-29 21:00:00,35
256.0, None, None, 0.0, None, 3.8, None, 15.4, None, None, None, 96.0,2022-08-29 22:00:00,35
273.0, 96.0, 3.8, 0.0, 14.8, 3.7, 15.4, 13.8, 256.0, 0.0, None, 96.0,2022-08-30 00:00:00,35
292.0, None, None, 0.0, None, 3.5, None, 13.0, None, None, None, 97.0,2022-08-30 01:00:00,35
