WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.6, None, -4.1, None, 89.0, None,2020-01-15 00:00:00, None,3
86.8, None, -4.3, None, 89.1, None,2020-01-15 01:00:00, None,3
86.1, None, -4.5, None, 90.0, None,2020-01-15 02:00:00, None,3
88.8, None, -4.5, None, 90.9, None,2020-01-15 03:00:00, None,3
70.3, None, -4.2, None, 91.1, None,2020-01-15 04:00:00, None,3
69.8, None, -4.0, None, 90.9, None,2020-01-15 05:00:00, None,3
31.8, None, -3.9, None, 91.0, None,2020-01-15 06:00:00, None,3
35.6, None, -3.9, None, 91.2, None,2020-01-15 07:00:00, None,3
353.6, None, -3.7, None, 91.1, None,2020-01-15 08:00:00, None,3
3.4, None, -3.6, None, 91.1, None,2020-01-15 09:00:00, None,3
349.8, None, -3.7, None, 90.9, None,2020-01-15 10:00:00, None,3
323.0, None, -4.0, None, 90.5, None,2020-01-15 11:00:00, None,3
0.7, None, -3.3, None, 90.9, None,2020-01-15 12:00:00, None,3
69.7, None, -3.0, None, 89.5, None,2020-01-15 13:00:00, None,3
101.8, None, -2.9, None, 90.5, None,2020-01-15 14:00:00, None,3
103.8, None, -2.7, None, 91.0, None,2020-01-15 15:00:00, None,3
100.4, None, -2.4, None, 92.0, None,2020-01-15 16:00:00, None,3
90.6, None, -2.6, None, 91.7, None,2020-01-15 17:00:00, None,3
100.1, None, -2.5, None, 92.1, None,2020-01-15 18:00:00, None,3
75.0, None, -2.0, None, 92.3, None,2020-01-15 19:00:00, None,3
84.6, None, -1.2, None, 93.0, None,2020-01-15 20:00:00, None,3
81.9, None, -0.3, None, 93.0, None,2020-01-15 21:00:00, None,3
120.7, None, 0.4, None, 93.0, None,2020-01-15 22:00:00, None,3
166.4, None, 1.6, None, 93.3, None,2020-01-15 23:00:00, None,3
139.6, None, 3.4, None, 92.8, None,2020-01-16 00:00:00, None,3
143.2, None, 3.8, None, 91.5, None,2020-01-16 01:00:00, None,3
128.6, None, 4.3, None, 85.5, None,2020-01-16 02:00:00, None,3
126.7, None, 4.4, None, 83.0, None,2020-01-16 03:00:00, None,3
138.1, None, 4.1, None, 82.6, None,2020-01-16 04:00:00, None,3
145.1, None, 3.9, None, 82.0, None,2020-01-16 05:00:00, None,3
140.4, None, 4.2, None, 79.3, None,2020-01-16 06:00:00, None,3
143.1, None, 3.9, None, 80.1, None,2020-01-16 07:00:00, None,3
138.8, None, 3.7, None, 78.9, None,2020-01-16 08:00:00, None,3
151.6, None, 3.5, None, 79.3, None,2020-01-16 09:00:00, None,3
136.9, None, 4.3, None, 73.7, None,2020-01-16 10:00:00, None,3
143.2, None, 4.9, None, 69.3, None,2020-01-16 11:00:00, None,3
163.4, None, 5.2, None, 64.1, None,2020-01-16 12:00:00, None,3
191.9, None, 5.3, None, 59.7, None,2020-01-16 13:00:00, None,3
193.2, None, 5.2, None, 56.9, None,2020-01-16 14:00:00, None,3
196.3, None, 3.0, None, 71.1, None,2020-01-16 15:00:00, None,3
161.0, None, 2.3, None, 79.5, None,2020-01-16 16:00:00, None,3
190.3, None, 2.4, None, 70.1, None,2020-01-16 17:00:00, None,3
159.1, None, 0.4, None, 80.8, None,2020-01-16 18:00:00, None,3
147.1, None, 1.0, None, 80.5, None,2020-01-16 19:00:00, None,3
157.2, None, 0.4, None, 82.8, None,2020-01-16 20:00:00, None,3
163.1, None, -0.8, None, 85.5, None,2020-01-16 21:00:00, None,3
156.1, None, 0.0, None, 83.9, None,2020-01-16 22:00:00, None,3
154.3, None, -0.4, None, 84.2, None,2020-01-16 23:00:00, None,3
159.5, None, -0.3, None, 85.3, None,2020-01-17 00:00:00, None,3
161.2, None, 0.4, None, 82.6, None,2020-01-17 01:00:00, None,3
164.6, None, 0.7, None, 85.9, None,2020-01-17 02:00:00, None,3
172.7, None, 0.6, None, 86.0, None,2020-01-17 03:00:00, None,3
180.7, None, -0.1, None, 83.3, None,2020-01-17 04:00:00, None,3
166.3, None, -0.1, None, 82.3, None,2020-01-17 05:00:00, None,3
166.3, None, -1.1, None, 85.1, None,2020-01-17 06:00:00, None,3
190.0, None, -2.1, None, 87.5, None,2020-01-17 07:00:00, None,3
207.4, None, -3.1, None, 89.5, None,2020-01-17 08:00:00, None,3
180.3, None, -2.9, None, 91.0, None,2020-01-17 09:00:00, None,3
205.0, None, -0.2, None, 85.2, None,2020-01-17 10:00:00, None,3
217.8, None, 2.3, None, 68.3, None,2020-01-17 11:00:00, None,3
264.9, None, 3.1, None, 65.0, None,2020-01-17 12:00:00, None,3
277.6, None, 2.9, None, 70.5, None,2020-01-17 13:00:00, None,3
310.6, None, 3.2, None, 73.3, None,2020-01-17 14:00:00, None,3
188.0, None, 3.2, None, 74.7, None,2020-01-17 15:00:00, None,3
127.5, None, 2.9, None, 78.9, None,2020-01-17 16:00:00, None,3
125.9, None, 2.6, None, 81.5, None,2020-01-17 17:00:00, None,3
135.6, None, 2.7, None, 79.2, None,2020-01-17 18:00:00, None,3
114.2, None, 3.0, None, 78.3, None,2020-01-17 19:00:00, None,3
94.2, None, 3.2, None, 79.6, None,2020-01-17 20:00:00, None,3
109.7, None, 3.3, None, 79.0, None,2020-01-17 21:00:00, None,3
102.1, None, 2.6, None, 83.5, None,2020-01-17 22:00:00, None,3
102.5, None, 2.1, None, 87.9, None,2020-01-17 23:00:00, None,3
107.6, None, 2.4, None, 87.8, None,2020-01-18 00:00:00, None,3
115.6, None, 2.6, None, 84.6, None,2020-01-18 01:00:00, None,3
104.2, None, 1.8, None, 88.0, None,2020-01-18 02:00:00, None,3
102.4, None, 1.4, None, 90.6, None,2020-01-18 03:00:00, None,3
141.2, None, 0.7, None, 91.7, None,2020-01-18 04:00:00, None,3
186.9, None, 0.6, None, 92.0, None,2020-01-18 05:00:00, None,3
188.7, None, 0.7, None, 92.4, None,2020-01-18 06:00:00, None,3
142.3, None, 1.8, None, 93.3, None,2020-01-18 07:00:00, None,3
125.8, None, 4.3, None, 92.2, None,2020-01-18 08:00:00, None,3
137.9, None, 4.7, None, 90.4, None,2020-01-18 09:00:00, None,3
130.1, None, 5.1, None, 89.3, None,2020-01-18 10:00:00, None,3
137.3, None, 5.4, None, 89.0, None,2020-01-18 11:00:00, None,3
136.8, None, 5.8, None, 89.0, None,2020-01-18 12:00:00, None,3
139.2, None, 6.0, None, 89.7, None,2020-01-18 13:00:00, None,3
154.1, None, 6.5, None, 89.6, None,2020-01-18 14:00:00, None,3
140.4, None, 6.7, None, 88.6, None,2020-01-18 15:00:00, None,3
137.7, None, 6.6, None, 89.8, None,2020-01-18 16:00:00, None,3
141.8, None, 6.7, None, 90.0, None,2020-01-18 17:00:00, None,3
131.5, None, 6.7, None, 90.5, None,2020-01-18 18:00:00, None,3
98.7, None, 6.8, None, 90.5, None,2020-01-18 19:00:00, None,3
123.6, None, 6.9, None, 90.3, None,2020-01-18 20:00:00, None,3
105.7, None, 6.4, None, 90.8, None,2020-01-18 21:00:00, None,3
130.4, None, 6.8, None, 90.4, None,2020-01-18 22:00:00, None,3
119.3, None, 7.1, None, 89.4, None,2020-01-18 23:00:00, None,3
134.5, None, 7.2, None, 89.6, None,2020-01-19 00:00:00, None,3
139.9, None, 7.0, None, 89.5, None,2020-01-19 01:00:00, None,3
123.9, None, 6.9, None, 90.8, None,2020-01-19 02:00:00, None,3
122.3, None, 6.8, None, 90.8, None,2020-01-19 03:00:00, None,3
112.5, None, 6.6, None, 90.5, None,2020-01-19 04:00:00, None,3
109.9, None, 6.3, None, 91.4, None,2020-01-19 05:00:00, None,3
112.5, None, 6.2, None, 91.0, None,2020-01-19 06:00:00, None,3
120.8, None, 5.8, None, 91.0, None,2020-01-19 07:00:00, None,3
135.3, None, 5.3, None, 91.5, None,2020-01-19 08:00:00, None,3
127.3, None, 5.9, None, 91.5, None,2020-01-19 09:00:00, None,3
108.7, None, 6.5, None, 90.4, None,2020-01-19 10:00:00, None,3
107.1, None, 6.3, None, 89.5, None,2020-01-19 11:00:00, None,3
112.7, None, 6.3, None, 91.0, None,2020-01-19 12:00:00, None,3
108.9, None, 6.4, None, 91.9, None,2020-01-19 13:00:00, None,3
126.2, None, 6.4, None, 92.2, None,2020-01-19 14:00:00, None,3
95.7, None, 6.3, None, 92.6, None,2020-01-19 15:00:00, None,3
132.9, None, 6.3, None, 93.0, None,2020-01-19 16:00:00, None,3
115.8, None, 6.0, None, 93.0, None,2020-01-19 17:00:00, None,3
120.3, None, 5.9, None, 93.0, None,2020-01-19 18:00:00, None,3
95.3, None, 6.0, None, 93.2, None,2020-01-19 19:00:00, None,3
104.5, None, 5.9, None, 93.1, None,2020-01-19 20:00:00, None,3
103.7, None, 5.9, None, 93.2, None,2020-01-19 21:00:00, None,3
90.8, None, 5.9, None, 93.3, None,2020-01-19 22:00:00, None,3
84.8, None, 6.0, None, 93.3, None,2020-01-19 23:00:00, None,3
84.9, None, 5.8, None, 93.5, None,2020-01-20 00:00:00, None,3
112.2, None, 6.6, None, 92.9, None,2020-01-20 01:00:00, None,3
116.7, None, 6.2, None, 92.7, None,2020-01-20 02:00:00, None,3
118.1, None, 6.6, None, 92.8, None,2020-01-20 03:00:00, None,3
128.7, None, 6.6, None, 92.6, None,2020-01-20 04:00:00, None,3
115.1, None, 6.7, None, 92.6, None,2020-01-20 05:00:00, None,3
103.8, None, 6.7, None, 92.2, None,2020-01-20 06:00:00, None,3
92.3, None, 6.9, None, 92.0, None,2020-01-20 07:00:00, None,3
98.4, None, 6.7, None, 91.7, None,2020-01-20 08:00:00, None,3
125.9, None, 6.6, None, 92.0, None,2020-01-20 09:00:00, None,3
117.8, None, 6.6, None, 92.5, None,2020-01-20 10:00:00, None,3
102.1, None, 8.0, None, 91.0, None,2020-01-20 11:00:00, None,3
46.9, None, 8.0, None, 90.9, None,2020-01-20 12:00:00, None,3
334.1, None, 7.5, None, 90.9, None,2020-01-20 13:00:00, None,3
286.8, None, 7.7, None, 92.0, None,2020-01-20 14:00:00, None,3
225.2, None, 7.8, None, 92.0, None,2020-01-20 15:00:00, None,3
144.7, None, 7.7, None, 92.0, None,2020-01-20 16:00:00, None,3
118.2, None, 7.4, None, 92.0, None,2020-01-20 17:00:00, None,3
116.4, None, 7.2, None, 92.2, None,2020-01-20 18:00:00, None,3
99.8, None, 6.9, None, 92.2, None,2020-01-20 19:00:00, None,3
126.6, None, 6.6, None, 92.7, None,2020-01-20 20:00:00, None,3
145.7, None, 6.3, None, 92.8, None,2020-01-20 21:00:00, None,3
143.2, None, 6.0, None, 93.0, None,2020-01-20 22:00:00, None,3
117.6, None, 5.9, None, 92.9, None,2020-01-20 23:00:00, None,3
119.5, None, 6.0, None, 93.2, None,2020-01-21 00:00:00, None,3
84.8, None, 5.6, None, 92.9, None,2020-01-21 01:00:00, None,3
109.6, None, 5.6, None, 93.3, None,2020-01-21 02:00:00, None,3
94.9, None, 5.8, None, 93.2, None,2020-01-21 03:00:00, None,3
91.9, None, 6.1, None, 93.1, None,2020-01-21 04:00:00, None,3
118.3, None, 6.0, None, 93.2, None,2020-01-21 05:00:00, None,3
129.5, None, 7.0, None, 90.9, None,2020-01-21 06:00:00, None,3
141.6, None, 6.7, None, 90.4, None,2020-01-21 07:00:00, None,3
134.2, None, 6.3, None, 89.8, None,2020-01-21 08:00:00, None,3
142.3, None, 6.5, None, 87.8, None,2020-01-21 09:00:00, None,3
133.9, None, 7.6, None, 88.0, None,2020-01-21 10:00:00, None,3
127.8, None, 8.0, None, 89.4, None,2020-01-21 11:00:00, None,3
133.9, None, 8.7, None, 86.5, None,2020-01-21 12:00:00, None,3
131.3, None, 7.7, None, 89.3, None,2020-01-21 13:00:00, None,3
139.5, None, 7.4, None, 88.4, None,2020-01-21 14:00:00, None,3
128.5, None, 6.7, None, 90.2, None,2020-01-21 15:00:00, None,3
121.5, None, 6.3, None, 91.6, None,2020-01-21 16:00:00, None,3
117.9, None, 6.4, None, 92.4, None,2020-01-21 17:00:00, None,3
121.1, None, 6.6, None, 92.0, None,2020-01-21 18:00:00, None,3
190.9, None, 6.2, None, 90.6, None,2020-01-21 19:00:00, None,3
154.5, None, 5.0, None, 90.0, None,2020-01-21 20:00:00, None,3
151.4, None, 4.5, None, 91.3, None,2020-01-21 21:00:00, None,3
144.5, None, 4.3, None, 90.6, None,2020-01-21 22:00:00, None,3
140.7, None, 5.0, None, 89.9, None,2020-01-21 23:00:00, None,3
