WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.3, -11.0, None, 36.2, None,2020-01-15 00:00:00, None,3
93.2, -11.1, None, 35.8, None,2020-01-15 01:00:00, None,3
95.1, -11.5, None, 36.8, None,2020-01-15 02:00:00, None,3
96.2, -11.5, None, 37.4, None,2020-01-15 03:00:00, None,3
94.8, -11.7, None, 39.1, None,2020-01-15 04:00:00, None,3
95.9, -11.8, None, 38.5, None,2020-01-15 05:00:00, None,3
98.4, -12.0, None, 39.3, None,2020-01-15 06:00:00, None,3
97.3, -12.1, None, 39.5, None,2020-01-15 07:00:00, None,3
96.8, -12.0, None, 38.3, None,2020-01-15 08:00:00, None,3
95.8, -12.0, None, 37.7, None,2020-01-15 09:00:00, None,3
79.6, -12.1, None, 36.9, None,2020-01-15 10:00:00, None,3
85.0, -12.3, None, 36.7, None,2020-01-15 11:00:00, None,3
83.3, -12.1, None, 36.1, None,2020-01-15 12:00:00, None,3
82.9, -11.6, None, 34.7, None,2020-01-15 13:00:00, None,3
86.8, -11.5, None, 35.9, None,2020-01-15 14:00:00, None,3
93.7, -11.6, None, 36.2, None,2020-01-15 15:00:00, None,3
69.6, -11.8, None, 38.4, None,2020-01-15 16:00:00, None,3
57.9, -11.9, None, 40.0, None,2020-01-15 17:00:00, None,3
75.2, -12.1, None, 41.2, None,2020-01-15 18:00:00, None,3
74.9, -12.0, None, 40.8, None,2020-01-15 19:00:00, None,3
68.3, -11.9, None, 39.9, None,2020-01-15 20:00:00, None,3
74.8, -11.8, None, 40.1, None,2020-01-15 21:00:00, None,3
69.9, -11.9, None, 41.0, None,2020-01-15 22:00:00, None,3
78.5, -11.5, None, 41.8, None,2020-01-15 23:00:00, None,3
83.4, -10.4, None, 44.9, None,2020-01-16 00:00:00, None,3
84.4, -9.8, None, 42.9, None,2020-01-16 01:00:00, None,3
88.2, -10.0, None, 42.1, None,2020-01-16 02:00:00, None,3
92.0, -10.1, None, 41.5, None,2020-01-16 03:00:00, None,3
101.7, -10.0, None, 43.0, None,2020-01-16 04:00:00, None,3
146.1, -9.9, None, 43.9, None,2020-01-16 05:00:00, None,3
45.5, -9.5, None, 47.8, None,2020-01-16 06:00:00, None,3
312.1, -8.9, None, 60.1, None,2020-01-16 07:00:00, None,3
218.5, -8.5, None, 58.1, None,2020-01-16 08:00:00, None,3
111.3, -8.1, None, 47.7, None,2020-01-16 09:00:00, None,3
122.9, -8.3, None, 45.1, None,2020-01-16 10:00:00, None,3
101.6, -8.7, None, 52.7, None,2020-01-16 11:00:00, None,3
91.1, -8.4, None, 52.2, None,2020-01-16 12:00:00, None,3
82.5, -8.3, None, 54.1, None,2020-01-16 13:00:00, None,3
81.5, -8.0, None, 53.0, None,2020-01-16 14:00:00, None,3
85.2, -7.9, None, 53.7, None,2020-01-16 15:00:00, None,3
84.3, -8.0, None, 54.6, None,2020-01-16 16:00:00, None,3
108.0, -8.3, None, 52.0, None,2020-01-16 17:00:00, None,3
101.4, -8.3, None, 52.9, None,2020-01-16 18:00:00, None,3
