WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.2, -5.9, None, 81.2, None,2020-01-15 00:00:00, None,3
322.0, -6.1, None, 82.7, None,2020-01-15 01:00:00, None,3
321.7, -6.4, None, 87.2, None,2020-01-15 02:00:00, None,3
310.8, -6.4, None, 92.2, None,2020-01-15 03:00:00, None,3
311.3, -6.3, None, 93.6, None,2020-01-15 04:00:00, None,3
312.6, -6.2, None, 93.5, None,2020-01-15 05:00:00, None,3
314.1, -6.1, None, 92.7, None,2020-01-15 06:00:00, None,3
312.2, -6.1, None, 91.5, None,2020-01-15 07:00:00, None,3
311.5, -6.1, None, 91.7, None,2020-01-15 08:00:00, None,3
308.6, -6.1, None, 91.8, None,2020-01-15 09:00:00, None,3
313.3, -6.0, None, 91.3, None,2020-01-15 10:00:00, None,3
325.3, -5.7, None, 91.1, None,2020-01-15 11:00:00, None,3
324.8, -5.7, None, 91.5, None,2020-01-15 12:00:00, None,3
320.5, -5.7, None, 91.8, None,2020-01-15 13:00:00, None,3
318.0, -5.9, None, 92.3, None,2020-01-15 14:00:00, None,3
221.2, -5.9, None, 92.7, None,2020-01-15 15:00:00, None,3
197.4, -5.9, None, 93.5, None,2020-01-15 16:00:00, None,3
183.9, -6.0, None, 93.7, None,2020-01-15 17:00:00, None,3
139.6, -6.1, None, 93.8, None,2020-01-15 18:00:00, None,3
269.5, -6.1, None, 93.3, None,2020-01-15 19:00:00, None,3
142.6, -6.1, None, 93.5, None,2020-01-15 20:00:00, None,3
140.9, -5.9, None, 94.0, None,2020-01-15 21:00:00, None,3
5.7, -5.7, None, 94.0, None,2020-01-15 22:00:00, None,3
359.8, -5.8, None, 94.1, None,2020-01-15 23:00:00, None,3
21.0, -5.5, None, 94.3, None,2020-01-16 00:00:00, None,3
359.0, -5.5, None, 94.5, None,2020-01-16 01:00:00, None,3
6.1, -5.1, None, 94.8, None,2020-01-16 02:00:00, None,3
86.2, -4.8, None, 94.8, None,2020-01-16 03:00:00, None,3
130.3, 2.9, None, 88.3, None,2020-01-16 04:00:00, None,3
153.9, 3.3, None, 86.0, None,2020-01-16 05:00:00, None,3
145.3, 3.1, None, 87.6, None,2020-01-16 06:00:00, None,3
148.2, 3.3, None, 82.6, None,2020-01-16 07:00:00, None,3
179.2, 2.8, None, 87.2, None,2020-01-16 08:00:00, None,3
149.7, 2.3, None, 91.4, None,2020-01-16 09:00:00, None,3
171.6, 1.9, None, 91.1, None,2020-01-16 10:00:00, None,3
156.8, 1.8, None, 90.9, None,2020-01-16 11:00:00, None,3
146.0, 3.3, None, 82.4, None,2020-01-16 12:00:00, None,3
185.7, 4.7, None, 57.0, None,2020-01-16 13:00:00, None,3
196.6, 4.4, None, 49.7, None,2020-01-16 14:00:00, None,3
215.1, 4.2, None, 49.8, None,2020-01-16 15:00:00, None,3
207.9, 3.6, None, 54.6, None,2020-01-16 16:00:00, None,3
181.4, 2.0, None, 62.3, None,2020-01-16 17:00:00, None,3
218.5, 0.8, None, 65.3, None,2020-01-16 18:00:00, None,3
288.0, -0.8, None, 74.4, None,2020-01-16 19:00:00, None,3
247.7, -1.1, None, 78.3, None,2020-01-16 20:00:00, None,3
299.6, -2.4, None, 85.6, None,2020-01-16 21:00:00, None,3
277.7, -3.2, None, 90.3, None,2020-01-16 22:00:00, None,3
264.5, -3.5, None, 92.5, None,2020-01-16 23:00:00, None,3
278.8, -3.6, None, 93.1, None,2020-01-17 00:00:00, None,3
281.0, -4.1, None, 93.8, None,2020-01-17 01:00:00, None,3
304.7, -5.0, None, 95.8, None,2020-01-17 02:00:00, None,3
298.1, -5.8, None, 96.1, None,2020-01-17 03:00:00, None,3
275.3, -6.4, None, 94.3, None,2020-01-17 04:00:00, None,3
301.5, -7.4, None, 94.2, None,2020-01-17 05:00:00, None,3
278.4, -8.1, None, 93.5, None,2020-01-17 06:00:00, None,3
286.5, -7.9, None, 92.7, None,2020-01-17 07:00:00, None,3
286.1, -7.7, None, 92.0, None,2020-01-17 08:00:00, None,3
275.6, -7.9, None, 92.0, None,2020-01-17 09:00:00, None,3
307.5, -6.1, None, 89.9, None,2020-01-17 10:00:00, None,3
316.2, -3.7, None, 85.2, None,2020-01-17 11:00:00, None,3
312.5, -2.2, None, 82.0, None,2020-01-17 12:00:00, None,3
10.3, -0.7, None, 77.9, None,2020-01-17 13:00:00, None,3
295.1, 0.0, None, 75.3, None,2020-01-17 14:00:00, None,3
71.1, 1.3, None, 73.1, None,2020-01-17 15:00:00, None,3
157.8, 1.1, None, 77.7, None,2020-01-17 16:00:00, None,3
246.6, 0.6, None, 81.3, None,2020-01-17 17:00:00, None,3
253.4, -0.1, None, 86.1, None,2020-01-17 18:00:00, None,3
169.8, 0.3, None, 88.7, None,2020-01-17 19:00:00, None,3
172.8, 0.7, None, 92.4, None,2020-01-17 20:00:00, None,3
153.3, 1.2, None, 91.9, None,2020-01-17 21:00:00, None,3
143.1, 0.5, None, 96.9, None,2020-01-17 22:00:00, None,3
139.6, 0.2, None, 98.4, None,2020-01-17 23:00:00, None,3
141.9, 0.2, None, 98.8, None,2020-01-18 00:00:00, None,3
146.1, 0.5, None, 98.3, None,2020-01-18 01:00:00, None,3
146.4, 0.8, None, 96.8, None,2020-01-18 02:00:00, None,3
139.6, 0.5, None, 97.7, None,2020-01-18 03:00:00, None,3
138.4, 0.7, None, 97.5, None,2020-01-18 04:00:00, None,3
145.3, 1.2, None, 96.2, None,2020-01-18 05:00:00, None,3
153.8, 1.6, None, 95.4, None,2020-01-18 06:00:00, None,3
152.6, 1.9, None, 94.9, None,2020-01-18 07:00:00, None,3
152.3, 2.5, None, 94.7, None,2020-01-18 08:00:00, None,3
162.0, 2.7, None, 94.7, None,2020-01-18 09:00:00, None,3
185.3, 2.6, None, 95.2, None,2020-01-18 10:00:00, None,3
213.3, 2.4, None, 95.5, None,2020-01-18 11:00:00, None,3
191.3, 3.1, None, 96.0, None,2020-01-18 12:00:00, None,3
176.1, 3.9, None, 96.4, None,2020-01-18 13:00:00, None,3
170.6, 4.4, None, 96.5, None,2020-01-18 14:00:00, None,3
171.1, 4.4, None, 96.7, None,2020-01-18 15:00:00, None,3
158.6, 4.8, None, 97.0, None,2020-01-18 16:00:00, None,3
153.0, 5.4, None, 96.5, None,2020-01-18 17:00:00, None,3
149.9, 5.3, None, 96.9, None,2020-01-18 18:00:00, None,3
156.8, 5.4, None, 97.0, None,2020-01-18 19:00:00, None,3
160.9, 5.6, None, 96.9, None,2020-01-18 20:00:00, None,3
163.1, 5.7, None, 96.7, None,2020-01-18 21:00:00, None,3
146.7, 5.9, None, 96.2, None,2020-01-18 22:00:00, None,3
148.4, 5.9, None, 96.1, None,2020-01-18 23:00:00, None,3
142.5, 6.0, None, 96.1, None,2020-01-19 00:00:00, None,3
141.4, 6.1, None, 96.3, None,2020-01-19 01:00:00, None,3
143.8, 6.2, None, 96.1, None,2020-01-19 02:00:00, None,3
145.0, 6.2, None, 96.3, None,2020-01-19 03:00:00, None,3
143.5, 6.3, None, 95.6, None,2020-01-19 04:00:00, None,3
