WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.3, -10.6, None, 56.7, None,2020-01-15 00:00:00, None,3
58.4, -10.5, None, 53.8, None,2020-01-15 01:00:00, None,3
62.5, -10.6, None, 53.9, None,2020-01-15 02:00:00, None,3
63.7, -10.6, None, 53.0, None,2020-01-15 03:00:00, None,3
62.9, -10.8, None, 58.9, None,2020-01-15 04:00:00, None,3
59.8, -11.3, None, 76.0, None,2020-01-15 05:00:00, None,3
48.4, -11.5, None, 77.9, None,2020-01-15 06:00:00, None,3
47.5, -11.8, None, 84.2, None,2020-01-15 07:00:00, None,3
42.5, -12.0, None, 87.4, None,2020-01-15 08:00:00, None,3
45.6, -12.1, None, 88.8, None,2020-01-15 09:00:00, None,3
41.6, -11.8, None, 80.7, None,2020-01-15 10:00:00, None,3
51.0, -11.2, None, 69.5, None,2020-01-15 11:00:00, None,3
54.6, -10.7, None, 62.5, None,2020-01-15 12:00:00, None,3
61.0, -10.3, None, 58.1, None,2020-01-15 13:00:00, None,3
59.2, -9.7, None, 54.0, None,2020-01-15 14:00:00, None,3
65.3, -9.9, None, 58.3, None,2020-01-15 15:00:00, None,3
71.9, -10.2, None, 72.3, None,2020-01-15 16:00:00, None,3
60.4, -10.5, None, 85.6, None,2020-01-15 17:00:00, None,3
57.0, -10.4, None, 87.5, None,2020-01-15 18:00:00, None,3
49.9, -10.2, None, 82.9, None,2020-01-15 19:00:00, None,3
48.5, -9.9, None, 80.4, None,2020-01-15 20:00:00, None,3
55.9, -9.7, None, 82.7, None,2020-01-15 21:00:00, None,3
61.3, -9.4, None, 82.4, None,2020-01-15 22:00:00, None,3
62.1, -8.9, None, 78.4, None,2020-01-15 23:00:00, None,3
60.3, -8.9, None, 83.9, None,2020-01-16 00:00:00, None,3
54.6, -9.0, None, 88.7, None,2020-01-16 01:00:00, None,3
43.3, -9.0, None, 87.2, None,2020-01-16 02:00:00, None,3
35.9, -9.2, None, 86.3, None,2020-01-16 03:00:00, None,3
41.5, -9.1, None, 89.7, None,2020-01-16 04:00:00, None,3
35.4, -9.2, None, 92.1, None,2020-01-16 05:00:00, None,3
41.1, -9.5, None, 93.4, None,2020-01-16 06:00:00, None,3
45.6, -9.2, None, 85.7, None,2020-01-16 07:00:00, None,3
32.3, -9.1, None, 93.0, None,2020-01-16 08:00:00, None,3
35.7, -9.1, None, 94.3, None,2020-01-16 09:00:00, None,3
38.9, -8.8, None, 93.9, None,2020-01-16 10:00:00, None,3
33.8, -8.6, None, 94.4, None,2020-01-16 11:00:00, None,3
29.7, -7.8, None, 89.5, None,2020-01-16 12:00:00, None,3
31.6, -6.8, None, 83.7, None,2020-01-16 13:00:00, None,3
28.6, -5.8, None, 79.4, None,2020-01-16 14:00:00, None,3
32.3, -5.4, None, 81.0, None,2020-01-16 15:00:00, None,3
37.7, -5.2, None, 84.6, None,2020-01-16 16:00:00, None,3
36.6, -5.3, None, 88.0, None,2020-01-16 17:00:00, None,3
17.9, -5.5, None, 89.5, None,2020-01-16 18:00:00, None,3
20.6, -5.8, None, 89.7, None,2020-01-16 19:00:00, None,3
31.7, -6.2, None, 89.6, None,2020-01-16 20:00:00, None,3
18.6, -6.3, None, 86.5, None,2020-01-16 21:00:00, None,3
24.0, -6.6, None, 85.9, None,2020-01-16 22:00:00, None,3
23.4, -6.8, None, 84.7, None,2020-01-16 23:00:00, None,3
16.4, -6.8, None, 83.8, None,2020-01-17 00:00:00, None,3
20.2, -6.5, None, 82.1, None,2020-01-17 01:00:00, None,3
20.8, -6.1, None, 81.1, None,2020-01-17 02:00:00, None,3
23.5, -5.9, None, 81.5, None,2020-01-17 03:00:00, None,3
23.1, -5.7, None, 82.6, None,2020-01-17 04:00:00, None,3
25.7, -6.1, None, 83.0, None,2020-01-17 05:00:00, None,3
25.9, -5.9, None, 80.6, None,2020-01-17 06:00:00, None,3
35.7, -5.9, None, 80.4, None,2020-01-17 07:00:00, None,3
30.1, -6.2, None, 80.0, None,2020-01-17 08:00:00, None,3
34.5, -6.1, None, 77.5, None,2020-01-17 09:00:00, None,3
26.8, -5.8, None, 75.0, None,2020-01-17 10:00:00, None,3
43.2, -4.8, None, 72.9, None,2020-01-17 11:00:00, None,3
46.5, -3.2, None, 67.2, None,2020-01-17 12:00:00, None,3
39.9, -1.9, None, 65.1, None,2020-01-17 13:00:00, None,3
42.4, -0.7, None, 60.4, None,2020-01-17 14:00:00, None,3
38.5, -0.1, None, 60.8, None,2020-01-17 15:00:00, None,3
36.8, -1.2, None, 70.4, None,2020-01-17 16:00:00, None,3
28.1, -1.7, None, 71.4, None,2020-01-17 17:00:00, None,3
39.4, -2.2, None, 69.5, None,2020-01-17 18:00:00, None,3
37.6, -2.7, None, 69.8, None,2020-01-17 19:00:00, None,3
35.4, -3.1, None, 68.0, None,2020-01-17 20:00:00, None,3
29.5, -3.1, None, 67.2, None,2020-01-17 21:00:00, None,3
27.4, -3.1, None, 68.6, None,2020-01-17 22:00:00, None,3
20.2, -3.3, None, 74.1, None,2020-01-17 23:00:00, None,3
12.6, -4.0, None, 90.5, None,2020-01-18 00:00:00, None,3
25.3, -4.2, None, 95.8, None,2020-01-18 01:00:00, None,3
28.5, -4.1, None, 98.7, None,2020-01-18 02:00:00, None,3
34.2, -4.0, None, 99.3, None,2020-01-18 03:00:00, None,3
42.7, -4.1, None, 100.0, None,2020-01-18 04:00:00, None,3
43.2, -4.0, None, 100.0, None,2020-01-18 05:00:00, None,3
38.4, -4.0, None, 100.0, None,2020-01-18 06:00:00, None,3
39.2, -4.1, None, 100.0, None,2020-01-18 07:00:00, None,3
40.0, -4.2, None, 100.0, None,2020-01-18 08:00:00, None,3
44.6, -4.2, None, 100.0, None,2020-01-18 09:00:00, None,3
26.2, -4.0, None, 100.0, None,2020-01-18 10:00:00, None,3
27.5, -3.8, None, 100.0, None,2020-01-18 11:00:00, None,3
22.3, -3.3, None, 100.0, None,2020-01-18 12:00:00, None,3
28.9, -3.0, None, 99.5, None,2020-01-18 13:00:00, None,3
16.3, -2.4, None, 98.7, None,2020-01-18 14:00:00, None,3
