WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
34.6, -6.3, None,2020-01-15 00:00:00, None,3
35.2, -6.4, None,2020-01-15 01:00:00, None,3
36.3, -6.4, None,2020-01-15 02:00:00, None,3
26.3, -6.4, None,2020-01-15 03:00:00, None,3
31.7, -6.6, None,2020-01-15 04:00:00, None,3
30.8, -6.8, None,2020-01-15 05:00:00, None,3
31.5, -6.7, None,2020-01-15 06:00:00, None,3
37.6, -6.6, None,2020-01-15 07:00:00, None,3
20.2, -6.5, None,2020-01-15 08:00:00, None,3
33.5, -6.3, None,2020-01-15 09:00:00, None,3
20.7, -6.2, None,2020-01-15 10:00:00, None,3
18.4, -5.9, None,2020-01-15 11:00:00, None,3
19.8, -5.7, None,2020-01-15 12:00:00, None,3
34.5, -5.3, None,2020-01-15 13:00:00, None,3
15.7, -5.2, None,2020-01-15 14:00:00, None,3
36.9, -4.9, None,2020-01-15 15:00:00, None,3
29.6, -4.9, None,2020-01-15 16:00:00, None,3
28.7, -4.6, None,2020-01-15 17:00:00, None,3
28.9, -4.4, None,2020-01-15 18:00:00, None,3
29.6, -4.1, None,2020-01-15 19:00:00, None,3
21.5, -3.7, None,2020-01-15 20:00:00, None,3
18.5, -3.3, None,2020-01-15 21:00:00, None,3
21.4, -2.7, None,2020-01-15 22:00:00, None,3
20.9, -2.2, None,2020-01-15 23:00:00, None,3
38.8, -1.4, None,2020-01-16 00:00:00, None,3
37.7, -1.0, None,2020-01-16 01:00:00, None,3
50.6, -0.2, None,2020-01-16 02:00:00, None,3
47.1, 0.4, None,2020-01-16 03:00:00, None,3
26.0, 0.3, None,2020-01-16 04:00:00, None,3
43.2, 0.4, None,2020-01-16 05:00:00, None,3
50.8, -0.1, None,2020-01-16 06:00:00, None,3
44.1, 0.0, None,2020-01-16 07:00:00, None,3
43.6, -0.3, None,2020-01-16 08:00:00, None,3
41.6, -0.2, None,2020-01-16 09:00:00, None,3
44.8, -0.1, None,2020-01-16 10:00:00, None,3
50.1, 0.5, None,2020-01-16 11:00:00, None,3
50.3, 0.8, None,2020-01-16 12:00:00, None,3
59.8, 1.7, None,2020-01-16 13:00:00, None,3
51.9, 1.5, None,2020-01-16 14:00:00, None,3
54.4, 1.5, None,2020-01-16 15:00:00, None,3
28.7, 1.8, None,2020-01-16 16:00:00, None,3
7.9, 1.5, None,2020-01-16 17:00:00, None,3
9.1, 1.4, None,2020-01-16 18:00:00, None,3
357.8, 1.4, None,2020-01-16 19:00:00, None,3
357.1, 1.4, None,2020-01-16 20:00:00, None,3
