WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.8, -4.1, None, None, None,2020-01-15 00:00:00, None,3
296.8, -4.0, None, None, None,2020-01-15 01:00:00, None,3
294.8, -4.1, None, None, None,2020-01-15 02:00:00, None,3
337.3, -3.8, None, None, None,2020-01-15 03:00:00, None,3
353.4, -3.8, None, None, None,2020-01-15 04:00:00, None,3
328.7, -4.0, None, None, None,2020-01-15 05:00:00, None,3
154.9, -4.0, None, None, None,2020-01-15 06:00:00, None,3
21.8, -3.9, None, None, None,2020-01-15 07:00:00, None,3
28.3, -3.8, None, None, None,2020-01-15 08:00:00, None,3
11.6, -3.9, None, None, None,2020-01-15 09:00:00, None,3
27.1, -3.5, None, None, None,2020-01-15 10:00:00, None,3
24.9, -2.8, None, None, None,2020-01-15 11:00:00, None,3
36.0, -2.4, None, None, None,2020-01-15 12:00:00, None,3
28.2, -2.7, None, None, None,2020-01-15 13:00:00, None,3
30.0, -2.2, None, None, None,2020-01-15 14:00:00, None,3
33.0, -2.0, None, None, None,2020-01-15 15:00:00, None,3
42.8, -1.7, None, None, None,2020-01-15 16:00:00, None,3
45.4, -1.5, None, None, None,2020-01-15 17:00:00, None,3
40.0, -1.1, None, None, None,2020-01-15 18:00:00, None,3
42.0, -0.3, None, None, None,2020-01-15 19:00:00, None,3
52.3, -1.0, None, None, None,2020-01-15 20:00:00, None,3
49.5, -0.8, None, None, None,2020-01-15 21:00:00, None,3
62.0, -0.6, None, None, None,2020-01-15 22:00:00, None,3
56.3, -0.1, None, None, None,2020-01-15 23:00:00, None,3
49.8, 1.1, None, None, None,2020-01-16 00:00:00, None,3
68.0, 2.1, None, None, None,2020-01-16 01:00:00, None,3
174.7, 4.5, None, None, None,2020-01-16 02:00:00, None,3
183.4, 4.9, None, None, None,2020-01-16 03:00:00, None,3
187.6, 5.2, None, None, None,2020-01-16 04:00:00, None,3
197.7, 4.8, None, None, None,2020-01-16 05:00:00, None,3
184.1, 4.6, None, None, None,2020-01-16 06:00:00, None,3
172.4, 3.7, None, None, None,2020-01-16 07:00:00, None,3
171.4, 2.7, None, None, None,2020-01-16 08:00:00, None,3
147.7, 1.6, None, None, None,2020-01-16 09:00:00, None,3
143.5, 1.2, None, None, None,2020-01-16 10:00:00, None,3
166.5, 2.3, None, None, None,2020-01-16 11:00:00, None,3
142.0, 1.8, None, None, None,2020-01-16 12:00:00, None,3
175.8, 2.3, None, None, None,2020-01-16 13:00:00, None,3
224.3, 1.5, None, None, None,2020-01-16 14:00:00, None,3
174.4, 2.3, None, None, None,2020-01-16 15:00:00, None,3
206.0, 2.1, None, None, None,2020-01-16 16:00:00, None,3
257.7, 1.1, None, None, None,2020-01-16 17:00:00, None,3
101.3, 0.1, None, None, None,2020-01-16 18:00:00, None,3
59.3, -0.3, None, None, None,2020-01-16 19:00:00, None,3
18.3, -0.4, None, None, None,2020-01-16 20:00:00, None,3
51.3, -0.5, None, None, None,2020-01-16 21:00:00, None,3
32.8, -1.0, None, None, None,2020-01-16 22:00:00, None,3
