WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.7, -33.6, None, 72.2, None,2020-01-15 00:00:00, None,3
123.1, -33.8, None, 72.0, None,2020-01-15 01:00:00, None,3
119.7, -33.5, None, 72.3, None,2020-01-15 02:00:00, None,3
91.0, -33.1, None, 72.4, None,2020-01-15 03:00:00, None,3
233.8, -33.0, None, 72.2, None,2020-01-15 04:00:00, None,3
215.8, -34.3, None, 71.5, None,2020-01-15 05:00:00, None,3
173.8, -34.6, None, 71.4, None,2020-01-15 06:00:00, None,3
184.3, -34.3, None, 71.7, None,2020-01-15 07:00:00, None,3
222.8, -35.3, None, 70.7, None,2020-01-15 08:00:00, None,3
147.8, -36.5, None, 70.1, None,2020-01-15 09:00:00, None,3
169.4, -37.1, None, 69.8, None,2020-01-15 10:00:00, None,3
163.6, -34.8, None, 71.1, None,2020-01-15 11:00:00, None,3
139.4, -32.7, None, 71.4, None,2020-01-15 12:00:00, None,3
149.3, -31.4, None, 71.4, None,2020-01-15 13:00:00, None,3
153.4, -30.2, None, 68.8, None,2020-01-15 14:00:00, None,3
218.3, -30.0, None, 70.0, None,2020-01-15 15:00:00, None,3
291.7, -31.1, None, 71.8, None,2020-01-15 16:00:00, None,3
242.0, -32.4, None, 72.6, None,2020-01-15 17:00:00, None,3
218.4, -33.7, None, 72.2, None,2020-01-15 18:00:00, None,3
260.0, -33.4, None, 72.2, None,2020-01-15 19:00:00, None,3
133.9, -34.8, None, 71.3, None,2020-01-15 20:00:00, None,3
248.8, -34.0, None, 72.0, None,2020-01-15 21:00:00, None,3
136.3, -33.6, None, 71.9, None,2020-01-15 22:00:00, None,3
89.1, -32.9, None, 72.5, None,2020-01-15 23:00:00, None,3
130.9, -32.1, None, 72.8, None,2020-01-16 00:00:00, None,3
58.8, -31.6, None, 73.1, None,2020-01-16 01:00:00, None,3
131.8, -31.4, None, 73.1, None,2020-01-16 02:00:00, None,3
314.6, -31.2, None, 73.3, None,2020-01-16 03:00:00, None,3
270.1, -31.0, None, 73.3, None,2020-01-16 04:00:00, None,3
321.0, -30.9, None, 73.4, None,2020-01-16 05:00:00, None,3
299.6, -30.7, None, 73.4, None,2020-01-16 06:00:00, None,3
290.8, -30.7, None, 73.3, None,2020-01-16 07:00:00, None,3
305.2, -31.0, None, 73.1, None,2020-01-16 08:00:00, None,3
118.6, -30.8, None, 73.6, None,2020-01-16 09:00:00, None,3
66.7, -30.1, None, 72.9, None,2020-01-16 10:00:00, None,3
64.5, -29.8, None, 71.8, None,2020-01-16 11:00:00, None,3
57.3, -29.3, None, 70.1, None,2020-01-16 12:00:00, None,3
62.7, -29.1, None, 69.6, None,2020-01-16 13:00:00, None,3
75.7, -28.8, None, 69.8, None,2020-01-16 14:00:00, None,3
76.2, -28.6, None, 69.8, None,2020-01-16 15:00:00, None,3
68.7, -28.8, None, 71.0, None,2020-01-16 16:00:00, None,3
165.9, -29.6, None, 72.2, None,2020-01-16 17:00:00, None,3
107.9, -29.1, None, 74.4, None,2020-01-16 18:00:00, None,3
137.2, -28.8, None, 73.6, None,2020-01-16 19:00:00, None,3
110.8, -28.9, None, 73.8, None,2020-01-16 20:00:00, None,3
118.1, -28.8, None, 74.1, None,2020-01-16 21:00:00, None,3
210.8, -29.0, None, 74.0, None,2020-01-16 22:00:00, None,3
69.0, -28.9, None, 74.5, None,2020-01-16 23:00:00, None,3
299.6, -28.6, None, 73.8, None,2020-01-17 00:00:00, None,3
214.2, -28.8, None, 74.1, None,2020-01-17 01:00:00, None,3
53.5, -28.6, None, 74.6, None,2020-01-17 02:00:00, None,3
