WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.0, -11.2, None, 78.3, None,2020-01-15 00:00:00, None,3
101.8, -11.4, None, 81.0, None,2020-01-15 01:00:00, None,3
83.8, -11.5, None, 84.5, None,2020-01-15 02:00:00, None,3
92.4, -11.6, None, 84.9, None,2020-01-15 03:00:00, None,3
111.5, -11.5, None, 82.3, None,2020-01-15 04:00:00, None,3
102.6, -11.5, None, 80.4, None,2020-01-15 05:00:00, None,3
83.7, -11.5, None, 80.7, None,2020-01-15 06:00:00, None,3
92.1, -11.4, None, 80.1, None,2020-01-15 07:00:00, None,3
79.8, -11.3, None, 80.4, None,2020-01-15 08:00:00, None,3
81.6, -11.0, None, 78.1, None,2020-01-15 09:00:00, None,3
79.4, -10.8, None, 80.6, None,2020-01-15 10:00:00, None,3
84.8, -10.4, None, 79.7, None,2020-01-15 11:00:00, None,3
74.4, -9.6, None, 77.0, None,2020-01-15 12:00:00, None,3
81.1, -8.9, None, 74.0, None,2020-01-15 13:00:00, None,3
80.0, -8.4, None, 73.8, None,2020-01-15 14:00:00, None,3
89.9, -7.9, None, 74.0, None,2020-01-15 15:00:00, None,3
89.4, -7.8, None, 74.9, None,2020-01-15 16:00:00, None,3
89.0, -7.9, None, 76.8, None,2020-01-15 17:00:00, None,3
85.5, -7.9, None, 79.3, None,2020-01-15 18:00:00, None,3
88.0, -7.8, None, 80.4, None,2020-01-15 19:00:00, None,3
80.5, -7.8, None, 81.9, None,2020-01-15 20:00:00, None,3
80.9, -8.0, None, 83.7, None,2020-01-15 21:00:00, None,3
87.1, -7.8, None, 82.5, None,2020-01-15 22:00:00, None,3
91.7, -7.6, None, 83.3, None,2020-01-15 23:00:00, None,3
89.9, -7.7, None, 85.5, None,2020-01-16 00:00:00, None,3
84.3, -7.8, None, 86.6, None,2020-01-16 01:00:00, None,3
85.1, -7.7, None, 87.0, None,2020-01-16 02:00:00, None,3
87.7, -7.5, None, 86.6, None,2020-01-16 03:00:00, None,3
85.3, -7.3, None, 83.2, None,2020-01-16 04:00:00, None,3
87.0, -7.3, None, 82.7, None,2020-01-16 05:00:00, None,3
83.4, -7.3, None, 84.0, None,2020-01-16 06:00:00, None,3
91.2, -7.3, None, 83.1, None,2020-01-16 07:00:00, None,3
88.5, -7.3, None, 83.8, None,2020-01-16 08:00:00, None,3
91.8, -7.2, None, 81.9, None,2020-01-16 09:00:00, None,3
91.8, -7.0, None, 80.4, None,2020-01-16 10:00:00, None,3
92.9, -6.7, None, 79.5, None,2020-01-16 11:00:00, None,3
89.8, -6.3, None, 78.6, None,2020-01-16 12:00:00, None,3
91.2, -6.3, None, 79.5, None,2020-01-16 13:00:00, None,3
