WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.3, -5.0, None,2020-01-19 16:00:00, None,3
348.4, -4.6, None,2020-01-19 17:00:00, None,3
349.3, -4.5, None,2020-01-19 18:00:00, None,3
344.6, -4.5, None,2020-01-19 19:00:00, None,3
352.6, -4.3, None,2020-01-19 20:00:00, None,3
354.2, -4.3, None,2020-01-19 21:00:00, None,3
348.7, -3.9, None,2020-01-19 22:00:00, None,3
357.9, -3.6, None,2020-01-19 23:00:00, None,3
358.9, -3.6, None,2020-01-20 00:00:00, None,3
2.2, -3.4, None,2020-01-20 01:00:00, None,3
349.9, -3.6, None,2020-01-20 02:00:00, None,3
353.9, -3.5, None,2020-01-20 03:00:00, None,3
353.8, -3.4, None,2020-01-20 04:00:00, None,3
350.9, -3.5, None,2020-01-20 05:00:00, None,3
8.1, -3.4, None,2020-01-20 06:00:00, None,3
9.5, -3.4, None,2020-01-20 07:00:00, None,3
41.4, -3.3, None,2020-01-20 08:00:00, None,3
98.0, -2.8, None,2020-01-20 09:00:00, None,3
100.5, -2.1, None,2020-01-20 10:00:00, None,3
133.4, -0.9, None,2020-01-20 11:00:00, None,3
109.3, -0.5, None,2020-01-20 12:00:00, None,3
109.8, 0.1, None,2020-01-20 13:00:00, None,3
110.1, 1.0, None,2020-01-20 14:00:00, None,3
79.6, 1.0, None,2020-01-20 15:00:00, None,3
37.2, 0.7, None,2020-01-20 16:00:00, None,3
10.4, 0.4, None,2020-01-20 17:00:00, None,3
27.9, 0.0, None,2020-01-20 18:00:00, None,3
354.0, -0.3, None,2020-01-20 19:00:00, None,3
7.5, -0.1, None,2020-01-20 20:00:00, None,3
351.5, -0.3, None,2020-01-20 21:00:00, None,3
351.5, -0.3, None,2020-01-20 22:00:00, None,3
345.3, -0.2, None,2020-01-20 23:00:00, None,3
359.9, -0.6, None,2020-01-21 00:00:00, None,3
20.2, -0.8, None,2020-01-21 01:00:00, None,3
21.0, -0.7, None,2020-01-21 02:00:00, None,3
12.0, 0.4, None,2020-01-21 03:00:00, None,3
8.9, 1.7, None,2020-01-21 04:00:00, None,3
356.3, 2.0, None,2020-01-21 05:00:00, None,3
0.8, 1.7, None,2020-01-21 06:00:00, None,3
349.9, 1.4, None,2020-01-21 07:00:00, None,3
355.5, 1.5, None,2020-01-21 08:00:00, None,3
357.9, 1.4, None,2020-01-21 09:00:00, None,3
358.6, 1.8, None,2020-01-21 10:00:00, None,3
351.7, 1.5, None,2020-01-21 11:00:00, None,3
351.4, 1.4, None,2020-01-21 12:00:00, None,3
351.3, 1.1, None,2020-01-21 13:00:00, None,3
358.4, 1.0, None,2020-01-21 14:00:00, None,3
1.6, 1.3, None,2020-01-21 15:00:00, None,3
20.4, 1.5, None,2020-01-21 16:00:00, None,3
15.3, 1.5, None,2020-01-21 17:00:00, None,3
10.1, 1.1, None,2020-01-21 18:00:00, None,3
37.1, 1.0, None,2020-01-21 19:00:00, None,3
46.8, 0.9, None,2020-01-21 20:00:00, None,3
56.0, 1.0, None,2020-01-21 21:00:00, None,3
47.5, 0.8, None,2020-01-21 22:00:00, None,3
68.0, 0.9, None,2020-01-21 23:00:00, None,3
