WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.1, -20.6, None, 78.3, None,2020-01-15 00:00:00, None,3
159.2, -21.8, None, 77.3, None,2020-01-15 01:00:00, None,3
158.0, -22.2, None, 76.4, None,2020-01-15 02:00:00, None,3
142.5, -21.8, None, 76.9, None,2020-01-15 03:00:00, None,3
144.4, -21.0, None, 77.5, None,2020-01-15 04:00:00, None,3
157.7, -20.2, None, 76.9, None,2020-01-15 05:00:00, None,3
44.3, -19.9, None, 77.4, None,2020-01-15 06:00:00, None,3
260.8, -19.5, None, 77.5, None,2020-01-15 07:00:00, None,3
15.6, -19.1, None, 79.4, None,2020-01-15 08:00:00, None,3
6.0, -19.0, None, 79.5, None,2020-01-15 09:00:00, None,3
14.4, -18.3, None, 76.9, None,2020-01-15 10:00:00, None,3
8.0, -17.8, None, 76.4, None,2020-01-15 11:00:00, None,3
13.4, -17.0, None, 75.3, None,2020-01-15 12:00:00, None,3
4.3, -16.0, None, 75.0, None,2020-01-15 13:00:00, None,3
11.5, -15.5, None, 76.3, None,2020-01-15 14:00:00, None,3
12.5, -14.7, None, 76.3, None,2020-01-15 15:00:00, None,3
4.6, -14.5, None, 77.4, None,2020-01-15 16:00:00, None,3
19.7, -14.7, None, 78.8, None,2020-01-15 17:00:00, None,3
51.7, -14.9, None, 80.4, None,2020-01-15 18:00:00, None,3
9.8, -15.1, None, 79.1, None,2020-01-15 19:00:00, None,3
56.0, -15.4, None, 78.1, None,2020-01-15 20:00:00, None,3
347.1, -15.0, None, 78.6, None,2020-01-15 21:00:00, None,3
2.4, -15.4, None, 82.6, None,2020-01-15 22:00:00, None,3
45.9, -15.1, None, 82.5, None,2020-01-15 23:00:00, None,3
9.6, -15.1, None, 83.4, None,2020-01-16 00:00:00, None,3
360.0, -15.2, None, 84.0, None,2020-01-16 01:00:00, None,3
5.1, -15.5, None, 84.0, None,2020-01-16 02:00:00, None,3
20.5, -15.3, None, 84.1, None,2020-01-16 03:00:00, None,3
10.1, -15.2, None, 84.3, None,2020-01-16 04:00:00, None,3
10.6, -14.8, None, 84.2, None,2020-01-16 05:00:00, None,3
234.6, -14.5, None, 84.1, None,2020-01-16 06:00:00, None,3
223.9, -13.8, None, 83.7, None,2020-01-16 07:00:00, None,3
317.4, -13.2, None, 85.1, None,2020-01-16 08:00:00, None,3
353.9, -12.5, None, 84.9, None,2020-01-16 09:00:00, None,3
233.6, -11.5, None, 82.1, None,2020-01-16 10:00:00, None,3
274.0, -10.3, None, 81.2, None,2020-01-16 11:00:00, None,3
2.3, -9.4, None, 81.0, None,2020-01-16 12:00:00, None,3
6.2, -9.2, None, 82.7, None,2020-01-16 13:00:00, None,3
14.5, -9.5, None, 84.9, None,2020-01-16 14:00:00, None,3
4.3, -9.1, None, 84.9, None,2020-01-16 15:00:00, None,3
2.7, -9.1, None, 86.6, None,2020-01-16 16:00:00, None,3
27.8, -9.6, None, 88.5, None,2020-01-16 17:00:00, None,3
5.9, -10.4, None, 88.4, None,2020-01-16 18:00:00, None,3
8.2, -10.9, None, 88.0, None,2020-01-16 19:00:00, None,3
14.8, -11.2, None, 87.8, None,2020-01-16 20:00:00, None,3
21.5, -11.2, None, 87.4, None,2020-01-16 21:00:00, None,3
45.3, -11.1, None, 87.4, None,2020-01-16 22:00:00, None,3
65.0, -10.8, None, 85.8, None,2020-01-16 23:00:00, None,3
1.7, -10.8, None, 85.8, None,2020-01-17 00:00:00, None,3
308.6, -10.9, None, 85.1, None,2020-01-17 01:00:00, None,3
212.1, -10.6, None, 84.5, None,2020-01-17 02:00:00, None,3
193.9, -11.0, None, 85.4, None,2020-01-17 03:00:00, None,3
193.4, -11.2, None, 84.4, None,2020-01-17 04:00:00, None,3
159.1, -11.4, None, 85.7, None,2020-01-17 05:00:00, None,3
182.3, -12.1, None, 85.9, None,2020-01-17 06:00:00, None,3
165.7, -13.3, None, 86.0, None,2020-01-17 07:00:00, None,3
161.5, -14.3, None, 84.4, None,2020-01-17 08:00:00, None,3
