WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.2, -13.3, None, 83.8, None,2020-01-15 00:00:00, None,3
243.3, -13.2, None, 85.7, None,2020-01-15 01:00:00, None,3
214.8, -13.3, None, 86.5, None,2020-01-15 02:00:00, None,3
33.2, -13.2, None, 86.6, None,2020-01-15 03:00:00, None,3
201.7, -13.2, None, 86.4, None,2020-01-15 04:00:00, None,3
304.7, -13.3, None, 86.0, None,2020-01-15 05:00:00, None,3
94.1, -13.2, None, 85.9, None,2020-01-15 06:00:00, None,3
243.0, -13.2, None, 86.3, None,2020-01-15 07:00:00, None,3
75.5, -13.1, None, 86.3, None,2020-01-15 08:00:00, None,3
173.0, -12.8, None, 84.0, None,2020-01-15 09:00:00, None,3
241.3, -12.5, None, 82.9, None,2020-01-15 10:00:00, None,3
274.2, -11.8, None, 82.3, None,2020-01-15 11:00:00, None,3
167.2, -10.5, None, 77.9, None,2020-01-15 12:00:00, None,3
246.0, -9.5, None, 75.7, None,2020-01-15 13:00:00, None,3
240.6, -8.6, None, 72.2, None,2020-01-15 14:00:00, None,3
198.2, -8.4, None, 74.0, None,2020-01-15 15:00:00, None,3
76.7, -8.4, None, 75.5, None,2020-01-15 16:00:00, None,3
200.5, -9.2, None, 80.5, None,2020-01-15 17:00:00, None,3
204.1, -9.2, None, 82.7, None,2020-01-15 18:00:00, None,3
196.8, -9.5, None, 87.7, None,2020-01-15 19:00:00, None,3
226.4, -9.6, None, 89.2, None,2020-01-15 20:00:00, None,3
235.2, -9.6, None, 89.6, None,2020-01-15 21:00:00, None,3
275.8, -9.6, None, 90.0, None,2020-01-15 22:00:00, None,3
253.8, -9.5, None, 90.4, None,2020-01-15 23:00:00, None,3
252.4, -9.5, None, 90.5, None,2020-01-16 00:00:00, None,3
284.5, -9.4, None, 90.5, None,2020-01-16 01:00:00, None,3
292.4, -9.3, None, 90.4, None,2020-01-16 02:00:00, None,3
259.3, -9.2, None, 90.7, None,2020-01-16 03:00:00, None,3
318.1, -9.0, None, 90.3, None,2020-01-16 04:00:00, None,3
258.9, -9.0, None, 88.9, None,2020-01-16 05:00:00, None,3
56.4, -9.0, None, 89.2, None,2020-01-16 06:00:00, None,3
2.4, -8.9, None, 89.5, None,2020-01-16 07:00:00, None,3
304.7, -9.0, None, 89.9, None,2020-01-16 08:00:00, None,3
25.0, -8.7, None, 86.9, None,2020-01-16 09:00:00, None,3
290.0, -8.2, None, 84.4, None,2020-01-16 10:00:00, None,3
41.4, -7.8, None, 82.2, None,2020-01-16 11:00:00, None,3
287.5, -7.3, None, 81.0, None,2020-01-16 12:00:00, None,3
64.8, -7.4, None, 81.4, None,2020-01-16 13:00:00, None,3
93.7, -7.2, None, 83.4, None,2020-01-16 14:00:00, None,3
43.9, -7.3, None, 84.9, None,2020-01-16 15:00:00, None,3
1.8, -7.6, None, 88.9, None,2020-01-16 16:00:00, None,3
271.6, -7.7, None, 91.6, None,2020-01-16 17:00:00, None,3
283.6, -7.8, None, 91.3, None,2020-01-16 18:00:00, None,3
259.6, -7.7, None, 91.2, None,2020-01-16 19:00:00, None,3
314.6, -7.6, None, 91.2, None,2020-01-16 20:00:00, None,3
16.6, -7.5, None, 86.0, None,2020-01-16 21:00:00, None,3
314.5, -7.6, None, 87.2, None,2020-01-16 22:00:00, None,3
320.8, -7.6, None, 87.1, None,2020-01-16 23:00:00, None,3
305.9, -7.7, None, 87.1, None,2020-01-17 00:00:00, None,3
1.2, -7.6, None, 86.1, None,2020-01-17 01:00:00, None,3
356.1, -8.0, None, 88.3, None,2020-01-17 02:00:00, None,3
272.3, -7.8, None, 89.0, None,2020-01-17 03:00:00, None,3
341.4, -7.7, None, 88.0, None,2020-01-17 04:00:00, None,3
293.1, -7.7, None, 89.6, None,2020-01-17 05:00:00, None,3
93.3, -7.6, None, 88.5, None,2020-01-17 06:00:00, None,3
58.4, -7.7, None, 87.7, None,2020-01-17 07:00:00, None,3
261.6, -7.7, None, 89.3, None,2020-01-17 08:00:00, None,3
284.6, -7.2, None, 86.4, None,2020-01-17 09:00:00, None,3
244.6, -6.5, None, 84.7, None,2020-01-17 10:00:00, None,3
104.8, -6.1, None, 84.8, None,2020-01-17 11:00:00, None,3
135.3, -5.5, None, 84.1, None,2020-01-17 12:00:00, None,3
116.8, -5.2, None, 84.6, None,2020-01-17 13:00:00, None,3
116.9, -4.6, None, 84.6, None,2020-01-17 14:00:00, None,3
93.9, -4.1, None, 82.9, None,2020-01-17 15:00:00, None,3
326.2, -5.0, None, 84.9, None,2020-01-17 16:00:00, None,3
271.2, -6.3, None, 88.4, None,2020-01-17 17:00:00, None,3
283.9, -5.7, None, 87.0, None,2020-01-17 18:00:00, None,3
275.7, -5.5, None, 88.6, None,2020-01-17 19:00:00, None,3
279.8, -5.3, None, 90.4, None,2020-01-17 20:00:00, None,3
101.2, -5.3, None, 91.7, None,2020-01-17 21:00:00, None,3
104.7, -5.5, None, 93.0, None,2020-01-17 22:00:00, None,3
278.1, -5.8, None, 93.1, None,2020-01-17 23:00:00, None,3
139.8, -5.9, None, 93.3, None,2020-01-18 00:00:00, None,3
81.4, -6.0, None, 93.1, None,2020-01-18 01:00:00, None,3
270.3, -6.1, None, 93.3, None,2020-01-18 02:00:00, None,3
285.5, -6.0, None, 92.6, None,2020-01-18 03:00:00, None,3
173.8, -6.0, None, 93.3, None,2020-01-18 04:00:00, None,3
269.6, -6.1, None, 93.5, None,2020-01-18 05:00:00, None,3
257.1, -5.9, None, 93.5, None,2020-01-18 06:00:00, None,3
271.9, -5.8, None, 93.7, None,2020-01-18 07:00:00, None,3
169.2, -5.8, None, 94.1, None,2020-01-18 08:00:00, None,3
0.0, -5.5, None, 93.8, None,2020-01-18 09:00:00, None,3
0.0, -5.1, None, 92.9, None,2020-01-18 10:00:00, None,3
0.0, -4.4, None, 90.6, None,2020-01-18 11:00:00, None,3
0.0, -4.1, None, 88.9, None,2020-01-18 12:00:00, None,3
0.0, -3.8, None, 89.6, None,2020-01-18 13:00:00, None,3
85.0, -3.5, None, 88.6, None,2020-01-18 14:00:00, None,3
148.3, -3.3, None, 89.1, None,2020-01-18 15:00:00, None,3
233.6, -3.4, None, 91.7, None,2020-01-18 16:00:00, None,3
1.9, -3.6, None, 93.9, None,2020-01-18 17:00:00, None,3
319.6, -3.6, None, 94.5, None,2020-01-18 18:00:00, None,3
281.6, -3.5, None, 94.3, None,2020-01-18 19:00:00, None,3
56.7, -3.4, None, 94.4, None,2020-01-18 20:00:00, None,3
287.7, -3.3, None, 96.0, None,2020-01-18 21:00:00, None,3
329.3, -3.2, None, 96.9, None,2020-01-18 22:00:00, None,3
289.2, -3.1, None, 96.9, None,2020-01-18 23:00:00, None,3
286.6, -3.1, None, 96.8, None,2020-01-19 00:00:00, None,3
167.0, -3.0, None, 96.3, None,2020-01-19 01:00:00, None,3
289.3, -3.0, None, 96.1, None,2020-01-19 02:00:00, None,3
39.0, -2.8, None, 95.6, None,2020-01-19 03:00:00, None,3
290.8, -2.8, None, 95.9, None,2020-01-19 04:00:00, None,3
285.9, -2.7, None, 95.8, None,2020-01-19 05:00:00, None,3
297.8, -2.6, None, 95.9, None,2020-01-19 06:00:00, None,3
287.9, -2.5, None, 96.3, None,2020-01-19 07:00:00, None,3
284.3, -2.3, None, 96.8, None,2020-01-19 08:00:00, None,3
297.3, -1.9, None, 96.5, None,2020-01-19 09:00:00, None,3
239.1, -1.3, None, 95.0, None,2020-01-19 10:00:00, None,3
0.0, -0.9, None, 94.1, None,2020-01-19 11:00:00, None,3
0.0, -0.4, None, 93.3, None,2020-01-19 12:00:00, None,3
243.6, -0.1, None, 93.6, None,2020-01-19 13:00:00, None,3
127.9, 0.2, None, 94.4, None,2020-01-19 14:00:00, None,3
111.2, 0.0, None, 96.2, None,2020-01-19 15:00:00, None,3
122.2, 0.0, None, 97.0, None,2020-01-19 16:00:00, None,3
264.3, -0.2, None, 98.0, None,2020-01-19 17:00:00, None,3
78.5, -0.1, None, 98.2, None,2020-01-19 18:00:00, None,3
292.5, -0.1, None, 98.4, None,2020-01-19 19:00:00, None,3
290.6, -0.1, None, 98.5, None,2020-01-19 20:00:00, None,3
280.3, 0.0, None, 98.6, None,2020-01-19 21:00:00, None,3
220.5, 0.0, None, 98.6, None,2020-01-19 22:00:00, None,3
77.8, 0.0, None, 98.6, None,2020-01-19 23:00:00, None,3
271.4, -0.1, None, 98.3, None,2020-01-20 00:00:00, None,3
282.8, -0.1, None, 98.3, None,2020-01-20 01:00:00, None,3
113.4, 0.0, None, 97.9, None,2020-01-20 02:00:00, None,3
276.3, 0.0, None, 97.9, None,2020-01-20 03:00:00, None,3
306.1, -0.1, None, 98.2, None,2020-01-20 04:00:00, None,3
301.2, 0.0, None, 98.1, None,2020-01-20 05:00:00, None,3
