WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.4, -8.5, None, 90.7, None,2020-01-15 00:00:00, None,3
58.1, -8.6, None, 89.4, None,2020-01-15 01:00:00, None,3
68.2, -9.1, None, 93.5, None,2020-01-15 02:00:00, None,3
59.7, -8.7, None, 94.2, None,2020-01-15 03:00:00, None,3
48.3, -9.4, None, 94.2, None,2020-01-15 04:00:00, None,3
58.6, -9.1, None, 94.8, None,2020-01-15 05:00:00, None,3
77.4, -8.4, None, 93.8, None,2020-01-15 06:00:00, None,3
53.9, -9.6, None, 91.7, None,2020-01-15 07:00:00, None,3
46.8, -9.5, None, 92.6, None,2020-01-15 08:00:00, None,3
71.3, -8.0, None, 89.9, None,2020-01-15 09:00:00, None,3
51.4, -8.2, None, 87.6, None,2020-01-15 10:00:00, None,3
57.8, -7.6, None, 85.2, None,2020-01-15 11:00:00, None,3
92.5, -6.6, None, 82.4, None,2020-01-15 12:00:00, None,3
98.6, -6.2, None, 81.6, None,2020-01-15 13:00:00, None,3
104.2, -5.9, None, 76.7, None,2020-01-15 14:00:00, None,3
105.2, -6.0, None, 82.8, None,2020-01-15 15:00:00, None,3
99.1, -5.4, None, 80.1, None,2020-01-15 16:00:00, None,3
105.7, -4.9, None, 77.3, None,2020-01-15 17:00:00, None,3
104.6, -3.8, None, 73.9, None,2020-01-15 18:00:00, None,3
109.9, -3.7, None, 83.1, None,2020-01-15 19:00:00, None,3
104.4, -3.6, None, 82.6, None,2020-01-15 20:00:00, None,3
106.9, -3.0, None, 77.4, None,2020-01-15 21:00:00, None,3
109.5, -2.8, None, 75.3, None,2020-01-15 22:00:00, None,3
103.4, -2.6, None, 75.5, None,2020-01-15 23:00:00, None,3
103.2, -0.8, None, 74.7, None,2020-01-16 00:00:00, None,3
121.5, 2.1, None, 70.4, None,2020-01-16 01:00:00, None,3
108.7, 0.8, None, 77.5, None,2020-01-16 02:00:00, None,3
104.9, 0.0, None, 76.9, None,2020-01-16 03:00:00, None,3
105.1, -0.3, None, 77.1, None,2020-01-16 04:00:00, None,3
107.5, -0.1, None, 85.0, None,2020-01-16 05:00:00, None,3
109.3, -0.8, None, 83.3, None,2020-01-16 06:00:00, None,3
116.3, 0.4, None, 90.6, None,2020-01-16 07:00:00, None,3
106.6, -0.4, None, 91.7, None,2020-01-16 08:00:00, None,3
95.2, -0.9, None, 85.7, None,2020-01-16 09:00:00, None,3
124.2, 0.3, None, 86.9, None,2020-01-16 10:00:00, None,3
114.7, 0.6, None, 88.1, None,2020-01-16 11:00:00, None,3
112.4, 1.4, None, 89.7, None,2020-01-16 12:00:00, None,3
175.9, 2.8, None, 54.4, None,2020-01-16 13:00:00, None,3
196.9, 4.4, None, 46.3, None,2020-01-16 14:00:00, None,3
213.6, 4.1, None, 56.0, None,2020-01-16 15:00:00, None,3
334.1, 2.7, None, 73.7, None,2020-01-16 16:00:00, None,3
41.6, -0.2, None, 91.3, None,2020-01-16 17:00:00, None,3
41.2, -1.6, None, 97.0, None,2020-01-16 18:00:00, None,3
43.8, -2.1, None, 98.4, None,2020-01-16 19:00:00, None,3
83.2, -2.3, None, 98.9, None,2020-01-16 20:00:00, None,3
64.1, -2.9, None, 98.7, None,2020-01-16 21:00:00, None,3
75.0, -3.3, None, 98.7, None,2020-01-16 22:00:00, None,3
94.6, -2.8, None, 97.8, None,2020-01-16 23:00:00, None,3
79.1, -2.5, None, 97.5, None,2020-01-17 00:00:00, None,3
88.2, -2.7, None, 98.0, None,2020-01-17 01:00:00, None,3
94.0, -2.2, None, 98.5, None,2020-01-17 02:00:00, None,3
