WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.6, -16.5, None,2020-01-15 00:00:00, None,3
351.9, -17.0, None,2020-01-15 01:00:00, None,3
351.3, -17.1, None,2020-01-15 02:00:00, None,3
336.9, -16.5, None,2020-01-15 03:00:00, None,3
344.3, -16.5, None,2020-01-15 04:00:00, None,3
5.0, -17.0, None,2020-01-15 05:00:00, None,3
12.6, -16.9, None,2020-01-15 06:00:00, None,3
22.6, -17.0, None,2020-01-15 07:00:00, None,3
21.5, -16.9, None,2020-01-15 08:00:00, None,3
4.1, -16.4, None,2020-01-15 09:00:00, None,3
12.7, -16.0, None,2020-01-15 10:00:00, None,3
11.5, -14.9, None,2020-01-15 11:00:00, None,3
7.0, -14.2, None,2020-01-15 12:00:00, None,3
5.2, -13.9, None,2020-01-15 13:00:00, None,3
0.2, -13.8, None,2020-01-15 14:00:00, None,3
0.7, -13.7, None,2020-01-15 15:00:00, None,3
1.0, -14.1, None,2020-01-15 16:00:00, None,3
1.6, -14.3, None,2020-01-15 17:00:00, None,3
2.5, -14.4, None,2020-01-15 18:00:00, None,3
1.7, -14.6, None,2020-01-15 19:00:00, None,3
3.6, -14.6, None,2020-01-15 20:00:00, None,3
1.8, -14.2, None,2020-01-15 21:00:00, None,3
2.6, -13.9, None,2020-01-15 22:00:00, None,3
9.1, -13.6, None,2020-01-15 23:00:00, None,3
10.7, -13.5, None,2020-01-16 00:00:00, None,3
6.9, -13.4, None,2020-01-16 01:00:00, None,3
15.5, -13.1, None,2020-01-16 02:00:00, None,3
10.8, -12.4, None,2020-01-16 03:00:00, None,3
10.2, -11.9, None,2020-01-16 04:00:00, None,3
8.6, -11.6, None,2020-01-16 05:00:00, None,3
8.7, -11.1, None,2020-01-16 06:00:00, None,3
9.7, -10.9, None,2020-01-16 07:00:00, None,3
10.6, -10.8, None,2020-01-16 08:00:00, None,3
12.2, -10.6, None,2020-01-16 09:00:00, None,3
14.9, -10.4, None,2020-01-16 10:00:00, None,3
10.7, -10.2, None,2020-01-16 11:00:00, None,3
5.8, -10.3, None,2020-01-16 12:00:00, None,3
8.6, -10.5, None,2020-01-16 13:00:00, None,3
7.1, -10.4, None,2020-01-16 14:00:00, None,3
7.3, -10.2, None,2020-01-16 15:00:00, None,3
22.4, -9.8, None,2020-01-16 16:00:00, None,3
24.0, -10.1, None,2020-01-16 17:00:00, None,3
13.5, -10.5, None,2020-01-16 18:00:00, None,3
16.6, -10.4, None,2020-01-16 19:00:00, None,3
28.2, -10.4, None,2020-01-16 20:00:00, None,3
26.4, -10.8, None,2020-01-16 21:00:00, None,3
25.2, -11.1, None,2020-01-16 22:00:00, None,3
23.1, -11.6, None,2020-01-16 23:00:00, None,3
21.6, -11.6, None,2020-01-17 00:00:00, None,3
24.3, -11.5, None,2020-01-17 01:00:00, None,3
21.7, -11.6, None,2020-01-17 02:00:00, None,3
21.7, -11.6, None,2020-01-17 03:00:00, None,3
358.2, -11.4, None,2020-01-17 04:00:00, None,3
351.7, -11.3, None,2020-01-17 05:00:00, None,3
355.8, -11.3, None,2020-01-17 06:00:00, None,3
1.3, -11.4, None,2020-01-17 07:00:00, None,3
359.7, -11.3, None,2020-01-17 08:00:00, None,3
357.8, -11.4, None,2020-01-17 09:00:00, None,3
352.7, -11.3, None,2020-01-17 10:00:00, None,3
0.6, -11.2, None,2020-01-17 11:00:00, None,3
19.6, -10.9, None,2020-01-17 12:00:00, None,3
