WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
249.9, -5.6, None,2020-01-16 12:00:00, None,3
249.5, -5.4, None,2020-01-16 13:00:00, None,3
250.9, -5.2, None,2020-01-16 14:00:00, None,3
250.7, -5.1, None,2020-01-16 15:00:00, None,3
253.5, -4.8, None,2020-01-16 16:00:00, None,3
251.2, -4.9, None,2020-01-16 17:00:00, None,3
255.0, -4.8, None,2020-01-16 18:00:00, None,3
260.1, -4.5, None,2020-01-16 19:00:00, None,3
254.6, -4.4, None,2020-01-16 20:00:00, None,3
254.8, -4.4, None,2020-01-16 21:00:00, None,3
254.6, -4.3, None,2020-01-16 22:00:00, None,3
257.6, -4.6, None,2020-01-16 23:00:00, None,3
251.6, -4.9, None,2020-01-17 00:00:00, None,3
233.3, -5.2, None,2020-01-17 01:00:00, None,3
228.9, -5.2, None,2020-01-17 02:00:00, None,3
214.5, -5.9, None,2020-01-17 03:00:00, None,3
170.0, -6.0, None,2020-01-17 04:00:00, None,3
265.2, -5.4, None,2020-01-17 05:00:00, None,3
265.0, -5.1, None,2020-01-17 06:00:00, None,3
266.5, -5.2, None,2020-01-17 07:00:00, None,3
57.2, -5.5, None,2020-01-17 08:00:00, None,3
64.0, -5.7, None,2020-01-17 09:00:00, None,3
54.8, -5.1, None,2020-01-17 10:00:00, None,3
59.0, -4.5, None,2020-01-17 11:00:00, None,3
56.9, -3.8, None,2020-01-17 12:00:00, None,3
51.6, -3.3, None,2020-01-17 13:00:00, None,3
65.8, -3.2, None,2020-01-17 14:00:00, None,3
77.8, -3.3, None,2020-01-17 15:00:00, None,3
88.7, -4.4, None,2020-01-17 16:00:00, None,3
99.9, -5.2, None,2020-01-17 17:00:00, None,3
62.4, -5.4, None,2020-01-17 18:00:00, None,3
160.7, -5.3, None,2020-01-17 19:00:00, None,3
184.0, -4.8, None,2020-01-17 20:00:00, None,3
71.4, -4.4, None,2020-01-17 21:00:00, None,3
77.3, -4.3, None,2020-01-17 22:00:00, None,3
58.8, -3.9, None,2020-01-17 23:00:00, None,3
56.3, -3.6, None,2020-01-18 00:00:00, None,3
49.2, -3.3, None,2020-01-18 01:00:00, None,3
28.4, -3.4, None,2020-01-18 02:00:00, None,3
65.4, -3.0, None,2020-01-18 03:00:00, None,3
59.9, -3.0, None,2020-01-18 04:00:00, None,3
83.2, -3.4, None,2020-01-18 05:00:00, None,3
77.1, -3.2, None,2020-01-18 06:00:00, None,3
89.4, -3.1, None,2020-01-18 07:00:00, None,3
66.5, -3.2, None,2020-01-18 08:00:00, None,3
59.4, -3.5, None,2020-01-18 09:00:00, None,3
54.7, -3.0, None,2020-01-18 10:00:00, None,3
54.1, -2.5, None,2020-01-18 11:00:00, None,3
50.1, -2.1, None,2020-01-18 12:00:00, None,3
51.7, -1.5, None,2020-01-18 13:00:00, None,3
68.3, -0.9, None,2020-01-18 14:00:00, None,3
67.9, -1.2, None,2020-01-18 15:00:00, None,3
54.8, -0.9, None,2020-01-18 16:00:00, None,3
52.9, -0.8, None,2020-01-18 17:00:00, None,3
55.1, -1.0, None,2020-01-18 18:00:00, None,3
42.5, -0.8, None,2020-01-18 19:00:00, None,3
47.4, -0.6, None,2020-01-18 20:00:00, None,3
61.2, -0.8, None,2020-01-18 21:00:00, None,3
52.6, -0.8, None,2020-01-18 22:00:00, None,3
71.2, -1.0, None,2020-01-18 23:00:00, None,3
54.8, -0.5, None,2020-01-19 00:00:00, None,3
63.0, 0.1, None,2020-01-19 01:00:00, None,3
66.7, -0.1, None,2020-01-19 02:00:00, None,3
81.6, 0.1, None,2020-01-19 03:00:00, None,3
61.7, 0.4, None,2020-01-19 04:00:00, None,3
42.0, 0.1, None,2020-01-19 05:00:00, None,3
48.5, 0.5, None,2020-01-19 06:00:00, None,3
55.3, 0.9, None,2020-01-19 07:00:00, None,3
78.7, 1.2, None,2020-01-19 08:00:00, None,3
100.9, 1.5, None,2020-01-19 09:00:00, None,3
90.2, 1.8, None,2020-01-19 10:00:00, None,3
73.3, 2.0, None,2020-01-19 11:00:00, None,3
75.3, 1.9, None,2020-01-19 12:00:00, None,3
69.5, 2.2, None,2020-01-19 13:00:00, None,3
70.5, 2.4, None,2020-01-19 14:00:00, None,3
69.7, 2.7, None,2020-01-19 15:00:00, None,3
67.9, 3.1, None,2020-01-19 16:00:00, None,3
74.7, 3.0, None,2020-01-19 17:00:00, None,3
41.2, 2.5, None,2020-01-19 18:00:00, None,3
256.6, 1.9, None,2020-01-19 19:00:00, None,3
38.0, 2.0, None,2020-01-19 20:00:00, None,3
253.3, 2.5, None,2020-01-19 21:00:00, None,3
261.4, 1.6, None,2020-01-19 22:00:00, None,3
255.0, 1.5, None,2020-01-19 23:00:00, None,3
245.0, 1.4, None,2020-01-20 00:00:00, None,3
256.1, 1.4, None,2020-01-20 01:00:00, None,3
261.5, 1.6, None,2020-01-20 02:00:00, None,3
265.8, 1.5, None,2020-01-20 03:00:00, None,3
243.2, 1.3, None,2020-01-20 04:00:00, None,3
249.1, 1.5, None,2020-01-20 05:00:00, None,3
255.8, 1.5, None,2020-01-20 06:00:00, None,3
264.8, 1.5, None,2020-01-20 07:00:00, None,3
69.8, 1.6, None,2020-01-20 08:00:00, None,3
65.9, 2.1, None,2020-01-20 09:00:00, None,3
68.9, 2.6, None,2020-01-20 10:00:00, None,3
68.9, 3.6, None,2020-01-20 11:00:00, None,3
258.7, 3.1, None,2020-01-20 12:00:00, None,3
256.0, 2.9, None,2020-01-20 13:00:00, None,3
60.5, 3.9, None,2020-01-20 14:00:00, None,3
243.0, 3.1, None,2020-01-20 15:00:00, None,3
249.5, 2.7, None,2020-01-20 16:00:00, None,3
104.7, 2.4, None,2020-01-20 17:00:00, None,3
82.4, 2.9, None,2020-01-20 18:00:00, None,3
70.4, 3.2, None,2020-01-20 19:00:00, None,3
64.9, 2.6, None,2020-01-20 20:00:00, None,3
66.3, 2.6, None,2020-01-20 21:00:00, None,3
72.8, 2.5, None,2020-01-20 22:00:00, None,3
69.9, 2.4, None,2020-01-20 23:00:00, None,3
70.8, 2.0, None,2020-01-21 00:00:00, None,3
80.3, 2.0, None,2020-01-21 01:00:00, None,3
82.6, 2.3, None,2020-01-21 02:00:00, None,3
81.1, 2.7, None,2020-01-21 03:00:00, None,3
86.3, 2.8, None,2020-01-21 04:00:00, None,3
79.7, 2.8, None,2020-01-21 05:00:00, None,3
78.8, 2.9, None,2020-01-21 06:00:00, None,3
90.6, 3.1, None,2020-01-21 07:00:00, None,3
77.1, 3.2, None,2020-01-21 08:00:00, None,3
78.4, 3.1, None,2020-01-21 09:00:00, None,3
75.8, 3.3, None,2020-01-21 10:00:00, None,3
77.4, 2.5, None,2020-01-21 11:00:00, None,3
81.1, 2.5, None,2020-01-21 12:00:00, None,3
84.7, 2.7, None,2020-01-21 13:00:00, None,3
76.8, 2.4, None,2020-01-21 14:00:00, None,3
79.5, 2.1, None,2020-01-21 15:00:00, None,3
75.0, 2.5, None,2020-01-21 16:00:00, None,3
81.7, 2.4, None,2020-01-21 17:00:00, None,3
104.8, 2.3, None,2020-01-21 18:00:00, None,3
99.8, 2.4, None,2020-01-21 19:00:00, None,3
79.8, 2.4, None,2020-01-21 20:00:00, None,3
102.3, 2.6, None,2020-01-21 21:00:00, None,3
103.8, 2.8, None,2020-01-21 22:00:00, None,3
224.8, 2.7, None,2020-01-21 23:00:00, None,3
