WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.2, -32.2, None,2020-01-15 00:00:00, None,3
313.9, -32.3, None,2020-01-15 01:00:00, None,3
306.6, -32.7, None,2020-01-15 02:00:00, None,3
281.0, -33.1, None,2020-01-15 03:00:00, None,3
266.1, -33.7, None,2020-01-15 04:00:00, None,3
292.3, -33.6, None,2020-01-15 05:00:00, None,3
273.1, -33.7, None,2020-01-15 06:00:00, None,3
284.6, -34.0, None,2020-01-15 07:00:00, None,3
274.8, -34.1, None,2020-01-15 08:00:00, None,3
268.2, -34.6, None,2020-01-15 09:00:00, None,3
263.9, -34.7, None,2020-01-15 10:00:00, None,3
242.3, -34.7, None,2020-01-15 11:00:00, None,3
242.6, -33.7, None,2020-01-15 12:00:00, None,3
256.3, -32.8, None,2020-01-15 13:00:00, None,3
270.7, -31.4, None,2020-01-15 14:00:00, None,3
285.5, -30.3, None,2020-01-15 15:00:00, None,3
280.9, -31.0, None,2020-01-15 16:00:00, None,3
137.9, -32.6, None,2020-01-15 17:00:00, None,3
54.4, -33.3, None,2020-01-15 18:00:00, None,3
43.5, -33.6, None,2020-01-15 19:00:00, None,3
72.2, -33.9, None,2020-01-15 20:00:00, None,3
56.4, -34.0, None,2020-01-15 21:00:00, None,3
63.3, -34.1, None,2020-01-15 22:00:00, None,3
54.6, -33.9, None,2020-01-15 23:00:00, None,3
46.8, -33.7, None,2020-01-16 00:00:00, None,3
63.3, -33.7, None,2020-01-16 01:00:00, None,3
61.6, -33.6, None,2020-01-16 02:00:00, None,3
84.6, -34.3, None,2020-01-16 03:00:00, None,3
59.4, -34.5, None,2020-01-16 04:00:00, None,3
65.8, -34.3, None,2020-01-16 05:00:00, None,3
70.9, -34.5, None,2020-01-16 06:00:00, None,3
74.3, -34.5, None,2020-01-16 07:00:00, None,3
121.0, -34.8, None,2020-01-16 08:00:00, None,3
131.4, -34.8, None,2020-01-16 09:00:00, None,3
178.1, -34.4, None,2020-01-16 10:00:00, None,3
101.3, -33.9, None,2020-01-16 11:00:00, None,3
96.2, -33.2, None,2020-01-16 12:00:00, None,3
188.5, -32.5, None,2020-01-16 13:00:00, None,3
124.1, -32.3, None,2020-01-16 14:00:00, None,3
241.9, -32.2, None,2020-01-16 15:00:00, None,3
308.1, -32.4, None,2020-01-16 16:00:00, None,3
288.1, -32.2, None,2020-01-16 17:00:00, None,3
276.7, -32.0, None,2020-01-16 18:00:00, None,3
267.9, -32.1, None,2020-01-16 19:00:00, None,3
266.7, -32.1, None,2020-01-16 20:00:00, None,3
269.3, -31.9, None,2020-01-16 21:00:00, None,3
270.4, -31.7, None,2020-01-16 22:00:00, None,3
268.9, -31.6, None,2020-01-16 23:00:00, None,3
266.1, -31.5, None,2020-01-17 00:00:00, None,3
264.4, -31.4, None,2020-01-17 01:00:00, None,3
266.4, -31.3, None,2020-01-17 02:00:00, None,3
266.8, -31.1, None,2020-01-17 03:00:00, None,3
267.8, -31.0, None,2020-01-17 04:00:00, None,3
268.6, -31.0, None,2020-01-17 05:00:00, None,3
272.8, -31.4, None,2020-01-17 06:00:00, None,3
271.8, -31.7, None,2020-01-17 07:00:00, None,3
259.6, -31.1, None,2020-01-17 08:00:00, None,3
252.7, -30.7, None,2020-01-17 09:00:00, None,3
271.4, -30.5, None,2020-01-17 10:00:00, None,3
276.2, -30.2, None,2020-01-17 11:00:00, None,3
275.6, -29.7, None,2020-01-17 12:00:00, None,3
272.5, -29.2, None,2020-01-17 13:00:00, None,3
263.3, -28.8, None,2020-01-17 14:00:00, None,3
260.1, -29.1, None,2020-01-17 15:00:00, None,3
262.4, -28.9, None,2020-01-17 16:00:00, None,3
273.0, -29.0, None,2020-01-17 17:00:00, None,3
290.6, -29.4, None,2020-01-17 18:00:00, None,3
159.7, -29.9, None,2020-01-17 19:00:00, None,3
259.7, -29.6, None,2020-01-17 20:00:00, None,3
277.9, -29.4, None,2020-01-17 21:00:00, None,3
208.8, -29.6, None,2020-01-17 22:00:00, None,3
222.9, -30.2, None,2020-01-17 23:00:00, None,3
248.0, -30.6, None,2020-01-18 00:00:00, None,3
243.6, -30.9, None,2020-01-18 01:00:00, None,3
110.2, -29.9, None,2020-01-18 02:00:00, None,3
163.4, -30.2, None,2020-01-18 03:00:00, None,3
45.4, -30.6, None,2020-01-18 04:00:00, None,3
48.3, -31.9, None,2020-01-18 05:00:00, None,3
45.1, -32.4, None,2020-01-18 06:00:00, None,3
51.3, -32.8, None,2020-01-18 07:00:00, None,3
54.6, -32.5, None,2020-01-18 08:00:00, None,3
64.6, -32.4, None,2020-01-18 09:00:00, None,3
58.8, -31.9, None,2020-01-18 10:00:00, None,3
70.4, -31.1, None,2020-01-18 11:00:00, None,3
85.4, -31.0, None,2020-01-18 12:00:00, None,3
92.6, -31.6, None,2020-01-18 13:00:00, None,3
78.4, -30.7, None,2020-01-18 14:00:00, None,3
61.9, -29.8, None,2020-01-18 15:00:00, None,3
68.5, -29.8, None,2020-01-18 16:00:00, None,3
96.6, -29.9, None,2020-01-18 17:00:00, None,3
96.4, -30.0, None,2020-01-18 18:00:00, None,3
88.0, -29.8, None,2020-01-18 19:00:00, None,3
86.4, -29.4, None,2020-01-18 20:00:00, None,3
90.4, -29.1, None,2020-01-18 21:00:00, None,3
79.8, -29.4, None,2020-01-18 22:00:00, None,3
80.5, -29.6, None,2020-01-18 23:00:00, None,3
83.5, -29.0, None,2020-01-19 00:00:00, None,3
85.7, -28.6, None,2020-01-19 01:00:00, None,3
88.3, -28.3, None,2020-01-19 02:00:00, None,3
88.3, -27.8, None,2020-01-19 03:00:00, None,3
87.7, -27.2, None,2020-01-19 04:00:00, None,3
90.3, -26.6, None,2020-01-19 05:00:00, None,3
98.9, -25.6, None,2020-01-19 06:00:00, None,3
100.7, -25.0, None,2020-01-19 07:00:00, None,3
100.4, -24.3, None,2020-01-19 08:00:00, None,3
91.8, -24.4, None,2020-01-19 09:00:00, None,3
91.6, -24.0, None,2020-01-19 10:00:00, None,3
93.0, -22.9, None,2020-01-19 11:00:00, None,3
95.0, -22.3, None,2020-01-19 12:00:00, None,3
86.9, -22.0, None,2020-01-19 13:00:00, None,3
86.6, -20.8, None,2020-01-19 14:00:00, None,3
60.4, -19.7, None,2020-01-19 15:00:00, None,3
72.6, -19.4, None,2020-01-19 16:00:00, None,3
129.3, -20.0, None,2020-01-19 17:00:00, None,3
225.9, -18.2, None,2020-01-19 18:00:00, None,3
177.0, -19.2, None,2020-01-19 19:00:00, None,3
70.9, -19.4, None,2020-01-19 20:00:00, None,3
54.4, -17.9, None,2020-01-19 21:00:00, None,3
45.7, -17.6, None,2020-01-19 22:00:00, None,3
53.0, -18.8, None,2020-01-19 23:00:00, None,3
173.7, -16.3, None,2020-01-20 00:00:00, None,3
46.6, -18.1, None,2020-01-20 01:00:00, None,3
47.5, -16.9, None,2020-01-20 02:00:00, None,3
84.5, -12.0, None,2020-01-20 03:00:00, None,3
132.4, -9.9, None,2020-01-20 04:00:00, None,3
77.2, -11.6, None,2020-01-20 05:00:00, None,3
53.2, -15.1, None,2020-01-20 06:00:00, None,3
54.2, -15.4, None,2020-01-20 07:00:00, None,3
41.3, -14.9, None,2020-01-20 08:00:00, None,3
70.7, -16.7, None,2020-01-20 09:00:00, None,3
174.7, -13.6, None,2020-01-20 10:00:00, None,3
230.2, -10.1, None,2020-01-20 11:00:00, None,3
231.8, -9.5, None,2020-01-20 12:00:00, None,3
239.1, -7.8, None,2020-01-20 13:00:00, None,3
260.5, -5.7, None,2020-01-20 14:00:00, None,3
245.6, -4.5, None,2020-01-20 15:00:00, None,3
216.8, -1.8, None,2020-01-20 16:00:00, None,3
224.8, -0.5, None,2020-01-20 17:00:00, None,3
210.7, -0.3, None,2020-01-20 18:00:00, None,3
234.9, -0.5, None,2020-01-20 19:00:00, None,3
236.4, 0.5, None,2020-01-20 20:00:00, None,3
240.2, 0.5, None,2020-01-20 21:00:00, None,3
236.6, 0.3, None,2020-01-20 22:00:00, None,3
233.5, -0.6, None,2020-01-20 23:00:00, None,3
242.9, -0.7, None,2020-01-21 00:00:00, None,3
239.3, -2.7, None,2020-01-21 01:00:00, None,3
245.3, -3.0, None,2020-01-21 02:00:00, None,3
278.8, -1.7, None,2020-01-21 03:00:00, None,3
272.1, -2.8, None,2020-01-21 04:00:00, None,3
237.7, -4.1, None,2020-01-21 05:00:00, None,3
254.1, -4.1, None,2020-01-21 06:00:00, None,3
239.5, -5.6, None,2020-01-21 07:00:00, None,3
59.9, -5.2, None,2020-01-21 08:00:00, None,3
127.7, -5.3, None,2020-01-21 09:00:00, None,3
165.1, -4.5, None,2020-01-21 10:00:00, None,3
82.7, -4.4, None,2020-01-21 11:00:00, None,3
74.4, -6.0, None,2020-01-21 12:00:00, None,3
71.5, -5.3, None,2020-01-21 13:00:00, None,3
67.7, -5.7, None,2020-01-21 14:00:00, None,3
102.7, -7.4, None,2020-01-21 15:00:00, None,3
82.4, -8.4, None,2020-01-21 16:00:00, None,3
48.6, -7.7, None,2020-01-21 17:00:00, None,3
95.0, -5.7, None,2020-01-21 18:00:00, None,3
146.1, -5.1, None,2020-01-21 19:00:00, None,3
102.5, -5.1, None,2020-01-21 20:00:00, None,3
72.0, -6.3, None,2020-01-21 21:00:00, None,3
79.1, -7.2, None,2020-01-21 22:00:00, None,3
78.6, -6.9, None,2020-01-21 23:00:00, None,3
