WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
228.7, 6.2, None,2020-01-20 00:00:00, None,3
227.5, 6.3, None,2020-01-20 01:00:00, None,3
236.2, 6.2, None,2020-01-20 02:00:00, None,3
228.8, 6.4, None,2020-01-20 03:00:00, None,3
233.0, 6.6, None,2020-01-20 04:00:00, None,3
231.6, 6.5, None,2020-01-20 05:00:00, None,3
229.9, 6.4, None,2020-01-20 06:00:00, None,3
225.2, 6.4, None,2020-01-20 07:00:00, None,3
230.9, 6.3, None,2020-01-20 08:00:00, None,3
267.7, 6.0, None,2020-01-20 09:00:00, None,3
249.9, 6.1, None,2020-01-20 10:00:00, None,3
240.9, 6.5, None,2020-01-20 11:00:00, None,3
212.9, 7.3, None,2020-01-20 12:00:00, None,3
230.7, 7.2, None,2020-01-20 13:00:00, None,3
223.1, 7.3, None,2020-01-20 14:00:00, None,3
253.4, 7.4, None,2020-01-20 15:00:00, None,3
256.9, 7.1, None,2020-01-20 16:00:00, None,3
266.5, 6.7, None,2020-01-20 17:00:00, None,3
253.5, 6.5, None,2020-01-20 18:00:00, None,3
245.8, 6.4, None,2020-01-20 19:00:00, None,3
250.1, 6.4, None,2020-01-20 20:00:00, None,3
246.3, 6.2, None,2020-01-20 21:00:00, None,3
250.6, 6.1, None,2020-01-20 22:00:00, None,3
247.1, 6.1, None,2020-01-20 23:00:00, None,3
251.2, 6.0, None,2020-01-21 00:00:00, None,3
247.7, 5.9, None,2020-01-21 01:00:00, None,3
241.7, 6.0, None,2020-01-21 02:00:00, None,3
265.0, 5.4, None,2020-01-21 03:00:00, None,3
245.9, 5.4, None,2020-01-21 04:00:00, None,3
240.4, 6.0, None,2020-01-21 05:00:00, None,3
235.8, 6.5, None,2020-01-21 06:00:00, None,3
236.4, 6.6, None,2020-01-21 07:00:00, None,3
237.0, 6.5, None,2020-01-21 08:00:00, None,3
235.5, 6.8, None,2020-01-21 09:00:00, None,3
233.9, 7.5, None,2020-01-21 10:00:00, None,3
228.0, 7.7, None,2020-01-21 11:00:00, None,3
237.9, 7.9, None,2020-01-21 12:00:00, None,3
248.2, 7.4, None,2020-01-21 13:00:00, None,3
245.1, 7.1, None,2020-01-21 14:00:00, None,3
245.6, 6.3, None,2020-01-21 15:00:00, None,3
245.7, 5.9, None,2020-01-21 16:00:00, None,3
242.6, 5.9, None,2020-01-21 17:00:00, None,3
246.2, 5.8, None,2020-01-21 18:00:00, None,3
258.0, 5.8, None,2020-01-21 19:00:00, None,3
250.9, 4.7, None,2020-01-21 20:00:00, None,3
258.1, 3.6, None,2020-01-21 21:00:00, None,3
261.4, 2.9, None,2020-01-21 22:00:00, None,3
266.5, 2.4, None,2020-01-21 23:00:00, None,3
