WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.9, -31.7, None, 74.6, None,2020-01-15 00:00:00, None,3
231.0, -32.5, None, 73.8, None,2020-01-15 01:00:00, None,3
198.5, -33.2, None, 72.9, None,2020-01-15 02:00:00, None,3
199.4, -33.5, None, 72.4, None,2020-01-15 03:00:00, None,3
229.3, -34.2, None, 72.0, None,2020-01-15 04:00:00, None,3
173.6, -34.6, None, 71.3, None,2020-01-15 05:00:00, None,3
209.8, -34.5, None, 71.5, None,2020-01-15 06:00:00, None,3
164.4, -35.1, None, 70.8, None,2020-01-15 07:00:00, None,3
174.9, -35.6, None, 69.9, None,2020-01-15 08:00:00, None,3
202.5, -35.8, None, 70.1, None,2020-01-15 09:00:00, None,3
212.4, -35.1, None, 70.2, None,2020-01-15 10:00:00, None,3
147.2, -35.1, None, 70.2, None,2020-01-15 11:00:00, None,3
122.7, -33.8, None, 71.2, None,2020-01-15 12:00:00, None,3
84.5, -32.5, None, 72.1, None,2020-01-15 13:00:00, None,3
94.0, -30.5, None, 73.6, None,2020-01-15 14:00:00, None,3
105.1, -28.5, None, 75.4, None,2020-01-15 15:00:00, None,3
88.9, -27.5, None, 77.1, None,2020-01-15 16:00:00, None,3
122.1, -26.6, None, 78.6, None,2020-01-15 17:00:00, None,3
20.1, -26.1, None, 78.9, None,2020-01-15 18:00:00, None,3
0.7, -24.3, None, 73.4, None,2020-01-15 19:00:00, None,3
353.5, -23.5, None, 64.8, None,2020-01-15 20:00:00, None,3
350.8, -23.1, None, 63.6, None,2020-01-15 21:00:00, None,3
352.5, -22.6, None, 73.2, None,2020-01-15 22:00:00, None,3
350.6, -21.9, None, 75.0, None,2020-01-15 23:00:00, None,3
349.0, -21.4, None, 75.3, None,2020-01-16 00:00:00, None,3
355.6, -21.0, None, 77.6, None,2020-01-16 01:00:00, None,3
357.2, -20.5, None, 77.5, None,2020-01-16 02:00:00, None,3
359.9, -20.2, None, 79.0, None,2020-01-16 03:00:00, None,3
353.9, -20.1, None, 80.4, None,2020-01-16 04:00:00, None,3
354.9, -20.1, None, 80.1, None,2020-01-16 05:00:00, None,3
341.3, -20.5, None, 80.3, None,2020-01-16 06:00:00, None,3
331.7, -21.2, None, 79.9, None,2020-01-16 07:00:00, None,3
330.3, -21.4, None, 77.9, None,2020-01-16 08:00:00, None,3
328.5, -21.5, None, 77.5, None,2020-01-16 09:00:00, None,3
318.0, -21.4, None, 75.6, None,2020-01-16 10:00:00, None,3
327.3, -21.0, None, 74.5, None,2020-01-16 11:00:00, None,3
322.6, -20.7, None, 73.9, None,2020-01-16 12:00:00, None,3
318.2, -20.4, None, 74.0, None,2020-01-16 13:00:00, None,3
314.1, -20.3, None, 73.4, None,2020-01-16 14:00:00, None,3
313.7, -20.4, None, 72.4, None,2020-01-16 15:00:00, None,3
321.3, -20.4, None, 72.3, None,2020-01-16 16:00:00, None,3
326.5, -20.5, None, 73.5, None,2020-01-16 17:00:00, None,3
313.8, -20.4, None, 75.2, None,2020-01-16 18:00:00, None,3
315.0, -20.8, None, 75.9, None,2020-01-16 19:00:00, None,3
305.1, -21.1, None, 76.5, None,2020-01-16 20:00:00, None,3
301.8, -21.1, None, 77.8, None,2020-01-16 21:00:00, None,3
283.7, -21.2, None, 76.3, None,2020-01-16 22:00:00, None,3
274.6, -21.4, None, 75.9, None,2020-01-16 23:00:00, None,3
268.7, -21.6, None, 75.7, None,2020-01-17 00:00:00, None,3
273.4, -22.0, None, 75.0, None,2020-01-17 01:00:00, None,3
262.7, -21.7, None, 75.6, None,2020-01-17 02:00:00, None,3
257.6, -21.5, None, 76.0, None,2020-01-17 03:00:00, None,3
252.0, -21.5, None, 74.5, None,2020-01-17 04:00:00, None,3
208.1, -21.8, None, 75.0, None,2020-01-17 05:00:00, None,3
173.4, -22.7, None, 76.6, None,2020-01-17 06:00:00, None,3
172.6, -22.9, None, 76.9, None,2020-01-17 07:00:00, None,3
175.7, -23.2, None, 77.7, None,2020-01-17 08:00:00, None,3
206.4, -23.4, None, 80.4, None,2020-01-17 09:00:00, None,3
217.0, -23.5, None, 78.5, None,2020-01-17 10:00:00, None,3
180.7, -22.9, None, 76.0, None,2020-01-17 11:00:00, None,3
184.3, -22.4, None, 75.4, None,2020-01-17 12:00:00, None,3
150.4, -21.3, None, 73.5, None,2020-01-17 13:00:00, None,3
154.9, -20.4, None, 72.0, None,2020-01-17 14:00:00, None,3
29.0, -19.4, None, 70.0, None,2020-01-17 15:00:00, None,3
4.0, -19.5, None, 70.6, None,2020-01-17 16:00:00, None,3
1.5, -19.9, None, 74.0, None,2020-01-17 17:00:00, None,3
327.0, -20.4, None, 76.3, None,2020-01-17 18:00:00, None,3
311.0, -20.8, None, 77.8, None,2020-01-17 19:00:00, None,3
27.7, -21.6, None, 80.2, None,2020-01-17 20:00:00, None,3
92.4, -22.9, None, 84.4, None,2020-01-17 21:00:00, None,3
74.7, -23.8, None, 82.1, None,2020-01-17 22:00:00, None,3
99.9, -24.6, None, 81.0, None,2020-01-17 23:00:00, None,3
111.1, -24.8, None, 81.0, None,2020-01-18 00:00:00, None,3
208.4, -25.1, None, 80.8, None,2020-01-18 01:00:00, None,3
136.2, -25.7, None, 80.2, None,2020-01-18 02:00:00, None,3
122.7, -25.7, None, 80.4, None,2020-01-18 03:00:00, None,3
158.0, -24.7, None, 80.7, None,2020-01-18 04:00:00, None,3
60.3, -23.7, None, 80.5, None,2020-01-18 05:00:00, None,3
59.2, -23.9, None, 80.9, None,2020-01-18 06:00:00, None,3
173.8, -23.1, None, 81.2, None,2020-01-18 07:00:00, None,3
171.5, -22.9, None, 81.7, None,2020-01-18 08:00:00, None,3
175.3, -22.0, None, 81.9, None,2020-01-18 09:00:00, None,3
209.4, -21.2, None, 82.0, None,2020-01-18 10:00:00, None,3
188.3, -20.6, None, 82.1, None,2020-01-18 11:00:00, None,3
186.6, -20.2, None, 81.7, None,2020-01-18 12:00:00, None,3
172.9, -19.2, None, 81.7, None,2020-01-18 13:00:00, None,3
121.8, -17.8, None, 81.5, None,2020-01-18 14:00:00, None,3
156.0, -17.1, None, 82.1, None,2020-01-18 15:00:00, None,3
166.8, -16.0, None, 82.1, None,2020-01-18 16:00:00, None,3
169.0, -16.4, None, 83.1, None,2020-01-18 17:00:00, None,3
165.2, -16.3, None, 84.2, None,2020-01-18 18:00:00, None,3
177.1, -15.9, None, 84.7, None,2020-01-18 19:00:00, None,3
166.2, -15.2, None, 84.9, None,2020-01-18 20:00:00, None,3
171.4, -14.9, None, 85.6, None,2020-01-18 21:00:00, None,3
170.4, -14.8, None, 85.4, None,2020-01-18 22:00:00, None,3
75.5, -14.4, None, 85.7, None,2020-01-18 23:00:00, None,3
45.9, -13.6, None, 86.1, None,2020-01-19 00:00:00, None,3
52.4, -11.9, None, 90.5, None,2020-01-19 01:00:00, None,3
18.9, -11.0, None, 90.8, None,2020-01-19 02:00:00, None,3
33.2, -10.1, None, 91.5, None,2020-01-19 03:00:00, None,3
32.8, -9.5, None, 91.8, None,2020-01-19 04:00:00, None,3
54.1, -8.6, None, 93.4, None,2020-01-19 05:00:00, None,3
70.6, -7.5, None, 94.1, None,2020-01-19 06:00:00, None,3
74.3, -7.0, None, 94.6, None,2020-01-19 07:00:00, None,3
72.5, -6.6, None, 95.4, None,2020-01-19 08:00:00, None,3
131.7, -1.4, None, 90.1, None,2020-01-19 09:00:00, None,3
154.9, 2.5, None, 78.6, None,2020-01-19 10:00:00, None,3
156.2, 3.2, None, 75.8, None,2020-01-19 11:00:00, None,3
157.3, 3.7, None, 73.6, None,2020-01-19 12:00:00, None,3
160.0, 4.1, None, 72.0, None,2020-01-19 13:00:00, None,3
165.4, 4.0, None, 72.6, None,2020-01-19 14:00:00, None,3
164.8, 4.1, None, 72.7, None,2020-01-19 15:00:00, None,3
160.0, 4.2, None, 73.1, None,2020-01-19 16:00:00, None,3
137.0, 4.2, None, 73.9, None,2020-01-19 17:00:00, None,3
102.7, 3.9, None, 76.7, None,2020-01-19 18:00:00, None,3
73.7, 2.5, None, 85.1, None,2020-01-19 19:00:00, None,3
