WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.4, -10.3, None, 30.5, None,2020-01-15 00:00:00, None,3
75.9, -10.5, None, 30.3, None,2020-01-15 01:00:00, None,3
75.3, -10.8, None, 31.0, None,2020-01-15 02:00:00, None,3
71.7, -11.2, None, 33.9, None,2020-01-15 03:00:00, None,3
73.1, -11.2, None, 33.6, None,2020-01-15 04:00:00, None,3
74.4, -11.2, None, 32.3, None,2020-01-15 05:00:00, None,3
73.2, -11.3, None, 32.5, None,2020-01-15 06:00:00, None,3
75.2, -11.3, None, 31.4, None,2020-01-15 07:00:00, None,3
73.0, -11.3, None, 30.9, None,2020-01-15 08:00:00, None,3
75.6, -11.3, None, 30.7, None,2020-01-15 09:00:00, None,3
76.3, -11.4, None, 29.4, None,2020-01-15 10:00:00, None,3
75.3, -11.6, None, 31.4, None,2020-01-15 11:00:00, None,3
74.8, -11.5, None, 30.7, None,2020-01-15 12:00:00, None,3
74.7, -11.3, None, 29.5, None,2020-01-15 13:00:00, None,3
75.7, -11.1, None, 30.0, None,2020-01-15 14:00:00, None,3
76.6, -11.0, None, 30.0, None,2020-01-15 15:00:00, None,3
69.3, -10.9, None, 31.0, None,2020-01-15 16:00:00, None,3
60.7, -11.5, None, 35.1, None,2020-01-15 17:00:00, None,3
49.6, -11.5, None, 33.8, None,2020-01-15 18:00:00, None,3
54.8, -11.4, None, 33.5, None,2020-01-15 19:00:00, None,3
52.7, -11.3, None, 32.8, None,2020-01-15 20:00:00, None,3
54.9, -11.2, None, 32.3, None,2020-01-15 21:00:00, None,3
44.2, -11.3, None, 33.4, None,2020-01-15 22:00:00, None,3
44.4, -11.0, None, 35.5, None,2020-01-15 23:00:00, None,3
51.2, -10.2, None, 38.2, None,2020-01-16 00:00:00, None,3
64.9, -9.1, None, 35.1, None,2020-01-16 01:00:00, None,3
72.2, -9.3, None, 34.4, None,2020-01-16 02:00:00, None,3
74.6, -9.5, None, 34.6, None,2020-01-16 03:00:00, None,3
72.3, -9.6, None, 37.1, None,2020-01-16 04:00:00, None,3
101.5, -10.4, None, 47.7, None,2020-01-16 05:00:00, None,3
72.3, -10.3, None, 55.0, None,2020-01-16 06:00:00, None,3
42.4, -8.4, None, 49.4, None,2020-01-16 07:00:00, None,3
174.2, -7.8, None, 52.6, None,2020-01-16 08:00:00, None,3
127.6, -7.5, None, 42.6, None,2020-01-16 09:00:00, None,3
66.6, -7.5, None, 37.9, None,2020-01-16 10:00:00, None,3
41.9, -7.9, None, 45.8, None,2020-01-16 11:00:00, None,3
71.2, -7.6, None, 45.5, None,2020-01-16 12:00:00, None,3
86.2, -7.5, None, 47.6, None,2020-01-16 13:00:00, None,3
49.3, -7.3, None, 48.1, None,2020-01-16 14:00:00, None,3
41.1, -7.2, None, 46.0, None,2020-01-16 15:00:00, None,3
67.6, -7.5, None, 47.1, None,2020-01-16 16:00:00, None,3
48.0, -7.5, None, 47.9, None,2020-01-16 17:00:00, None,3
50.5, -7.6, None, 46.4, None,2020-01-16 18:00:00, None,3
47.8, -7.2, None, 44.5, None,2020-01-16 19:00:00, None,3
45.9, -6.9, None, 44.2, None,2020-01-16 20:00:00, None,3
350.3, -6.6, None, 43.4, None,2020-01-16 21:00:00, None,3
358.3, -6.4, None, 43.9, None,2020-01-16 22:00:00, None,3
64.1, -6.1, None, 45.2, None,2020-01-16 23:00:00, None,3
358.8, -5.9, None, 45.6, None,2020-01-17 00:00:00, None,3
47.3, -5.8, None, 45.4, None,2020-01-17 01:00:00, None,3
76.5, -5.3, None, 43.2, None,2020-01-17 02:00:00, None,3
80.0, -5.1, None, 44.0, None,2020-01-17 03:00:00, None,3
78.4, -5.2, None, 49.8, None,2020-01-17 04:00:00, None,3
15.0, -5.2, None, 48.8, None,2020-01-17 05:00:00, None,3
65.6, -5.1, None, 50.0, None,2020-01-17 06:00:00, None,3
18.3, -4.8, None, 49.6, None,2020-01-17 07:00:00, None,3
12.3, -4.5, None, 48.3, None,2020-01-17 08:00:00, None,3
330.6, -4.3, None, 46.5, None,2020-01-17 09:00:00, None,3
2.6, -3.8, None, 47.0, None,2020-01-17 10:00:00, None,3
66.0, -3.5, None, 44.5, None,2020-01-17 11:00:00, None,3
81.7, -2.4, None, 41.2, None,2020-01-17 12:00:00, None,3
94.1, -1.5, None, 38.8, None,2020-01-17 13:00:00, None,3
107.6, -1.8, None, 38.6, None,2020-01-17 14:00:00, None,3
99.2, -2.1, None, 40.2, None,2020-01-17 15:00:00, None,3
103.6, -2.0, None, 38.9, None,2020-01-17 16:00:00, None,3
98.7, -2.3, None, 40.1, None,2020-01-17 17:00:00, None,3
98.8, -2.3, None, 39.9, None,2020-01-17 18:00:00, None,3
105.3, -2.3, None, 38.3, None,2020-01-17 19:00:00, None,3
97.1, -2.0, None, 36.9, None,2020-01-17 20:00:00, None,3
90.1, -1.8, None, 34.8, None,2020-01-17 21:00:00, None,3
82.0, -1.7, None, 34.2, None,2020-01-17 22:00:00, None,3
72.9, -1.4, None, 32.9, None,2020-01-17 23:00:00, None,3
90.9, -0.9, None, 31.9, None,2020-01-18 00:00:00, None,3
83.8, 0.1, None, 33.3, None,2020-01-18 01:00:00, None,3
81.9, -0.8, None, 63.0, None,2020-01-18 02:00:00, None,3
79.8, -0.9, None, 79.8, None,2020-01-18 03:00:00, None,3
89.2, -0.4, None, 75.2, None,2020-01-18 04:00:00, None,3
97.2, 0.9, None, 59.8, None,2020-01-18 05:00:00, None,3
91.8, 1.3, None, 56.6, None,2020-01-18 06:00:00, None,3
102.2, 2.2, None, 51.7, None,2020-01-18 07:00:00, None,3
