WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.6, -28.2, None, 66.2, None,2020-01-15 00:00:00, None,3
265.6, -28.4, None, 65.9, None,2020-01-15 01:00:00, None,3
255.3, -28.7, None, 66.0, None,2020-01-15 02:00:00, None,3
249.5, -29.1, None, 65.8, None,2020-01-15 03:00:00, None,3
261.0, -29.9, None, 64.9, None,2020-01-15 04:00:00, None,3
246.5, -30.2, None, 65.5, None,2020-01-15 05:00:00, None,3
226.8, -29.7, None, 66.1, None,2020-01-15 06:00:00, None,3
233.3, -30.3, None, 65.4, None,2020-01-15 07:00:00, None,3
231.7, -30.9, None, 64.8, None,2020-01-15 08:00:00, None,3
215.7, -30.9, None, 65.0, None,2020-01-15 09:00:00, None,3
211.6, -30.3, None, 65.4, None,2020-01-15 10:00:00, None,3
189.8, -29.6, None, 65.6, None,2020-01-15 11:00:00, None,3
180.8, -28.3, None, 66.4, None,2020-01-15 12:00:00, None,3
163.6, -27.3, None, 67.3, None,2020-01-15 13:00:00, None,3
262.8, -26.9, None, 67.4, None,2020-01-15 14:00:00, None,3
304.1, -27.6, None, 66.2, None,2020-01-15 15:00:00, None,3
320.7, -27.8, None, 67.1, None,2020-01-15 16:00:00, None,3
334.2, -30.1, None, 65.1, None,2020-01-15 17:00:00, None,3
348.3, -31.8, None, 63.8, None,2020-01-15 18:00:00, None,3
335.9, -32.2, None, 63.4, None,2020-01-15 19:00:00, None,3
326.3, -32.9, None, 62.6, None,2020-01-15 20:00:00, None,3
331.9, -33.9, None, 61.6, None,2020-01-15 21:00:00, None,3
324.7, -33.9, None, 61.6, None,2020-01-15 22:00:00, None,3
333.2, -34.1, None, 61.2, None,2020-01-15 23:00:00, None,3
316.9, -33.0, None, 62.6, None,2020-01-16 00:00:00, None,3
275.4, -32.3, None, 63.1, None,2020-01-16 01:00:00, None,3
283.4, -31.4, None, 64.1, None,2020-01-16 02:00:00, None,3
71.7, -30.9, None, 64.7, None,2020-01-16 03:00:00, None,3
49.4, -30.8, None, 64.8, None,2020-01-16 04:00:00, None,3
18.3, -30.9, None, 64.8, None,2020-01-16 05:00:00, None,3
24.9, -30.6, None, 65.1, None,2020-01-16 06:00:00, None,3
60.3, -30.4, None, 65.4, None,2020-01-16 07:00:00, None,3
256.2, -30.0, None, 65.6, None,2020-01-16 08:00:00, None,3
266.1, -29.9, None, 65.8, None,2020-01-16 09:00:00, None,3
244.1, -29.4, None, 66.2, None,2020-01-16 10:00:00, None,3
271.8, -28.7, None, 66.7, None,2020-01-16 11:00:00, None,3
289.3, -28.4, None, 67.0, None,2020-01-16 12:00:00, None,3
297.3, -28.0, None, 67.2, None,2020-01-16 13:00:00, None,3
278.9, -27.7, None, 67.6, None,2020-01-16 14:00:00, None,3
293.8, -27.7, None, 68.0, None,2020-01-16 15:00:00, None,3
271.9, -27.4, None, 68.4, None,2020-01-16 16:00:00, None,3
246.5, -27.3, None, 68.6, None,2020-01-16 17:00:00, None,3
241.7, -27.1, None, 68.9, None,2020-01-16 18:00:00, None,3
241.1, -27.0, None, 69.1, None,2020-01-16 19:00:00, None,3
224.6, -26.9, None, 69.2, None,2020-01-16 20:00:00, None,3
219.2, -26.9, None, 69.2, None,2020-01-16 21:00:00, None,3
231.9, -27.1, None, 69.0, None,2020-01-16 22:00:00, None,3
287.7, -27.7, None, 68.4, None,2020-01-16 23:00:00, None,3
281.9, -27.4, None, 68.7, None,2020-01-17 00:00:00, None,3
279.9, -27.3, None, 68.7, None,2020-01-17 01:00:00, None,3
304.5, -27.7, None, 68.2, None,2020-01-17 02:00:00, None,3
297.3, -28.4, None, 67.5, None,2020-01-17 03:00:00, None,3
311.6, -28.7, None, 67.2, None,2020-01-17 04:00:00, None,3
297.8, -28.4, None, 67.5, None,2020-01-17 05:00:00, None,3
298.4, -28.2, None, 67.5, None,2020-01-17 06:00:00, None,3
292.3, -28.0, None, 67.8, None,2020-01-17 07:00:00, None,3
290.3, -27.8, None, 68.0, None,2020-01-17 08:00:00, None,3
292.1, -27.5, None, 68.4, None,2020-01-17 09:00:00, None,3
225.6, -27.1, None, 69.0, None,2020-01-17 10:00:00, None,3
251.2, -26.7, None, 69.4, None,2020-01-17 11:00:00, None,3
281.4, -26.4, None, 69.8, None,2020-01-17 12:00:00, None,3
300.3, -25.8, None, 70.3, None,2020-01-17 13:00:00, None,3
302.4, -25.0, None, 71.0, None,2020-01-17 14:00:00, None,3
312.2, -24.7, None, 71.3, None,2020-01-17 15:00:00, None,3
340.5, -24.9, None, 71.3, None,2020-01-17 16:00:00, None,3
344.8, -24.9, None, 71.3, None,2020-01-17 17:00:00, None,3
3.6, -25.5, None, 70.7, None,2020-01-17 18:00:00, None,3
320.6, -26.6, None, 69.5, None,2020-01-17 19:00:00, None,3
328.0, -28.7, None, 67.3, None,2020-01-17 20:00:00, None,3
324.5, -30.2, None, 65.8, None,2020-01-17 21:00:00, None,3
323.2, -30.9, None, 65.0, None,2020-01-17 22:00:00, None,3
325.9, -31.4, None, 64.4, None,2020-01-17 23:00:00, None,3
317.4, -31.7, None, 64.0, None,2020-01-18 00:00:00, None,3
