WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.9, -32.2, None, 73.6, None,2020-01-15 00:00:00, None,3
158.5, -32.3, None, 73.9, None,2020-01-15 01:00:00, None,3
173.9, -33.0, None, 72.7, None,2020-01-15 02:00:00, None,3
221.3, -33.6, None, 72.6, None,2020-01-15 03:00:00, None,3
289.0, -34.1, None, 71.6, None,2020-01-15 04:00:00, None,3
298.1, -34.3, None, 71.6, None,2020-01-15 05:00:00, None,3
300.8, -34.2, None, 71.4, None,2020-01-15 06:00:00, None,3
308.8, -34.5, None, 71.8, None,2020-01-15 07:00:00, None,3
314.3, -34.8, None, 71.7, None,2020-01-15 08:00:00, None,3
317.6, -34.7, None, 71.4, None,2020-01-15 09:00:00, None,3
311.2, -34.1, None, 70.5, None,2020-01-15 10:00:00, None,3
311.9, -33.6, None, 70.7, None,2020-01-15 11:00:00, None,3
313.0, -32.7, None, 70.9, None,2020-01-15 12:00:00, None,3
309.3, -31.7, None, 71.3, None,2020-01-15 13:00:00, None,3
314.3, -30.7, None, 71.9, None,2020-01-15 14:00:00, None,3
312.5, -30.2, None, 72.6, None,2020-01-15 15:00:00, None,3
314.8, -29.9, None, 73.8, None,2020-01-15 16:00:00, None,3
312.6, -29.8, None, 73.9, None,2020-01-15 17:00:00, None,3
321.0, -29.2, None, 73.5, None,2020-01-15 18:00:00, None,3
313.6, -29.2, None, 73.4, None,2020-01-15 19:00:00, None,3
333.7, -29.2, None, 73.6, None,2020-01-15 20:00:00, None,3
312.7, -29.3, None, 73.2, None,2020-01-15 21:00:00, None,3
310.5, -29.1, None, 74.0, None,2020-01-15 22:00:00, None,3
317.4, -29.0, None, 74.1, None,2020-01-15 23:00:00, None,3
308.0, -28.5, None, 74.1, None,2020-01-16 00:00:00, None,3
305.4, -28.0, None, 74.0, None,2020-01-16 01:00:00, None,3
237.2, -27.6, None, 74.9, None,2020-01-16 02:00:00, None,3
165.5, -27.2, None, 75.2, None,2020-01-16 03:00:00, None,3
176.3, -27.0, None, 74.1, None,2020-01-16 04:00:00, None,3
189.6, -26.7, None, 73.7, None,2020-01-16 05:00:00, None,3
206.1, -26.5, None, 73.2, None,2020-01-16 06:00:00, None,3
184.8, -26.4, None, 73.7, None,2020-01-16 07:00:00, None,3
247.2, -26.2, None, 73.8, None,2020-01-16 08:00:00, None,3
305.4, -26.0, None, 74.0, None,2020-01-16 09:00:00, None,3
307.4, -25.7, None, 74.4, None,2020-01-16 10:00:00, None,3
312.1, -25.3, None, 72.7, None,2020-01-16 11:00:00, None,3
317.3, -24.6, None, 70.7, None,2020-01-16 12:00:00, None,3
322.6, -24.1, None, 70.9, None,2020-01-16 13:00:00, None,3
321.1, -23.4, None, 70.3, None,2020-01-16 14:00:00, None,3
316.7, -22.9, None, 71.1, None,2020-01-16 15:00:00, None,3
317.1, -22.6, None, 72.9, None,2020-01-16 16:00:00, None,3
314.5, -22.3, None, 73.5, None,2020-01-16 17:00:00, None,3
302.7, -22.3, None, 76.6, None,2020-01-16 18:00:00, None,3
307.2, -22.2, None, 79.1, None,2020-01-16 19:00:00, None,3
303.0, -21.9, None, 79.4, None,2020-01-16 20:00:00, None,3
299.8, -21.6, None, 80.0, None,2020-01-16 21:00:00, None,3
302.8, -21.4, None, 80.6, None,2020-01-16 22:00:00, None,3
303.5, -21.3, None, 80.5, None,2020-01-16 23:00:00, None,3
316.4, -21.1, None, 79.8, None,2020-01-17 00:00:00, None,3
315.5, -21.0, None, 78.3, None,2020-01-17 01:00:00, None,3
308.5, -21.1, None, 78.0, None,2020-01-17 02:00:00, None,3
323.7, -21.4, None, 76.7, None,2020-01-17 03:00:00, None,3
5.5, -22.2, None, 76.8, None,2020-01-17 04:00:00, None,3
343.0, -23.3, None, 78.2, None,2020-01-17 05:00:00, None,3
26.4, -24.2, None, 79.0, None,2020-01-17 06:00:00, None,3
333.5, -24.7, None, 78.5, None,2020-01-17 07:00:00, None,3
327.1, -25.2, None, 77.5, None,2020-01-17 08:00:00, None,3
319.0, -25.8, None, 76.6, None,2020-01-17 09:00:00, None,3
313.3, -25.1, None, 76.2, None,2020-01-17 10:00:00, None,3
317.8, -24.1, None, 75.0, None,2020-01-17 11:00:00, None,3
318.8, -22.2, None, 71.9, None,2020-01-17 12:00:00, None,3
309.4, -20.8, None, 68.0, None,2020-01-17 13:00:00, None,3
312.6, -19.7, None, 64.4, None,2020-01-17 14:00:00, None,3
311.1, -19.1, None, 61.8, None,2020-01-17 15:00:00, None,3
308.6, -19.0, None, 64.8, None,2020-01-17 16:00:00, None,3
325.6, -19.9, None, 73.7, None,2020-01-17 17:00:00, None,3
343.9, -21.1, None, 78.0, None,2020-01-17 18:00:00, None,3
337.2, -22.1, None, 78.3, None,2020-01-17 19:00:00, None,3
175.0, -22.8, None, 80.2, None,2020-01-17 20:00:00, None,3
275.5, -22.9, None, 80.1, None,2020-01-17 21:00:00, None,3
222.7, -23.0, None, 79.7, None,2020-01-17 22:00:00, None,3
243.8, -23.0, None, 80.0, None,2020-01-17 23:00:00, None,3
199.1, -23.1, None, 80.1, None,2020-01-18 00:00:00, None,3
186.7, -23.1, None, 80.3, None,2020-01-18 01:00:00, None,3
187.6, -22.8, None, 80.4, None,2020-01-18 02:00:00, None,3
295.7, -22.1, None, 80.3, None,2020-01-18 03:00:00, None,3
214.7, -21.7, None, 79.9, None,2020-01-18 04:00:00, None,3
161.0, -21.7, None, 79.6, None,2020-01-18 05:00:00, None,3
296.6, -21.7, None, 79.9, None,2020-01-18 06:00:00, None,3
296.7, -21.8, None, 80.2, None,2020-01-18 07:00:00, None,3
262.4, -21.6, None, 80.5, None,2020-01-18 08:00:00, None,3
290.6, -21.5, None, 80.7, None,2020-01-18 09:00:00, None,3
193.8, -20.8, None, 79.9, None,2020-01-18 10:00:00, None,3
307.9, -20.3, None, 78.7, None,2020-01-18 11:00:00, None,3
313.3, -19.6, None, 78.0, None,2020-01-18 12:00:00, None,3
311.8, -18.6, None, 77.5, None,2020-01-18 13:00:00, None,3
317.5, -16.5, None, 75.5, None,2020-01-18 14:00:00, None,3
313.4, -13.5, None, 72.4, None,2020-01-18 15:00:00, None,3
317.8, -13.5, None, 77.3, None,2020-01-18 16:00:00, None,3
171.8, -8.1, None, 82.3, None,2020-01-18 17:00:00, None,3
150.1, -3.1, None, 76.1, None,2020-01-18 18:00:00, None,3
131.7, -1.1, None, 72.4, None,2020-01-18 19:00:00, None,3
124.6, -1.2, None, 73.3, None,2020-01-18 20:00:00, None,3
128.9, -1.1, None, 73.4, None,2020-01-18 21:00:00, None,3
130.2, -1.0, None, 73.3, None,2020-01-18 22:00:00, None,3
132.4, -0.7, None, 73.7, None,2020-01-18 23:00:00, None,3
126.7, -0.4, None, 73.8, None,2020-01-19 00:00:00, None,3
130.2, -0.1, None, 73.6, None,2020-01-19 01:00:00, None,3
129.7, 0.3, None, 73.4, None,2020-01-19 02:00:00, None,3
127.7, 0.5, None, 73.6, None,2020-01-19 03:00:00, None,3
126.2, 1.0, None, 73.3, None,2020-01-19 04:00:00, None,3
120.3, 1.4, None, 73.2, None,2020-01-19 05:00:00, None,3
121.9, 1.7, None, 73.1, None,2020-01-19 06:00:00, None,3
121.5, 2.0, None, 72.6, None,2020-01-19 07:00:00, None,3
122.2, 2.3, None, 71.9, None,2020-01-19 08:00:00, None,3
121.1, 2.7, None, 70.4, None,2020-01-19 09:00:00, None,3
130.0, 3.2, None, 68.2, None,2020-01-19 10:00:00, None,3
120.9, 3.6, None, 66.2, None,2020-01-19 11:00:00, None,3
125.1, 4.0, None, 64.7, None,2020-01-19 12:00:00, None,3
121.9, 4.3, None, 63.9, None,2020-01-19 13:00:00, None,3
122.9, 4.6, None, 63.2, None,2020-01-19 14:00:00, None,3
123.3, 4.6, None, 64.5, None,2020-01-19 15:00:00, None,3
123.0, 4.6, None, 66.2, None,2020-01-19 16:00:00, None,3
130.5, 4.7, None, 67.2, None,2020-01-19 17:00:00, None,3
127.7, 4.5, None, 68.3, None,2020-01-19 18:00:00, None,3
128.2, 4.3, None, 68.9, None,2020-01-19 19:00:00, None,3
125.3, 4.3, None, 69.5, None,2020-01-19 20:00:00, None,3
122.2, 4.3, None, 70.5, None,2020-01-19 21:00:00, None,3
110.5, 4.3, None, 71.0, None,2020-01-19 22:00:00, None,3
123.0, 4.8, None, 70.3, None,2020-01-19 23:00:00, None,3
123.2, 4.8, None, 70.5, None,2020-01-20 00:00:00, None,3
125.7, 4.8, None, 70.9, None,2020-01-20 01:00:00, None,3
121.2, 5.0, None, 70.7, None,2020-01-20 02:00:00, None,3
122.1, 4.8, None, 71.2, None,2020-01-20 03:00:00, None,3
121.8, 5.0, None, 70.5, None,2020-01-20 04:00:00, None,3
125.9, 5.2, None, 69.4, None,2020-01-20 05:00:00, None,3
126.8, 5.6, None, 68.0, None,2020-01-20 06:00:00, None,3
125.4, 5.6, None, 67.9, None,2020-01-20 07:00:00, None,3
