WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.8, -8.7, None,2020-01-18 09:00:00, None,3
56.3, -8.4, None,2020-01-18 10:00:00, None,3
22.1, -7.8, None,2020-01-18 11:00:00, None,3
5.5, -8.2, None,2020-01-18 12:00:00, None,3
303.4, -8.1, None,2020-01-18 13:00:00, None,3
325.3, -8.1, None,2020-01-18 14:00:00, None,3
334.7, -7.9, None,2020-01-18 15:00:00, None,3
331.1, -7.7, None,2020-01-18 16:00:00, None,3
319.6, -7.6, None,2020-01-18 17:00:00, None,3
333.5, -7.6, None,2020-01-18 18:00:00, None,3
318.3, -7.5, None,2020-01-18 19:00:00, None,3
300.7, -7.4, None,2020-01-18 20:00:00, None,3
328.0, -7.3, None,2020-01-18 21:00:00, None,3
332.8, -7.2, None,2020-01-18 22:00:00, None,3
297.0, -7.1, None,2020-01-18 23:00:00, None,3
323.2, -7.2, None,2020-01-19 00:00:00, None,3
316.5, -7.1, None,2020-01-19 01:00:00, None,3
298.1, -7.0, None,2020-01-19 02:00:00, None,3
287.2, -6.9, None,2020-01-19 03:00:00, None,3
301.1, -6.9, None,2020-01-19 04:00:00, None,3
296.7, -6.8, None,2020-01-19 05:00:00, None,3
306.8, -6.8, None,2020-01-19 06:00:00, None,3
290.2, -6.8, None,2020-01-19 07:00:00, None,3
304.9, -6.7, None,2020-01-19 08:00:00, None,3
315.1, -6.7, None,2020-01-19 09:00:00, None,3
319.9, -6.6, None,2020-01-19 10:00:00, None,3
338.1, -6.3, None,2020-01-19 11:00:00, None,3
347.8, -6.2, None,2020-01-19 12:00:00, None,3
334.2, -6.2, None,2020-01-19 13:00:00, None,3
327.1, -6.1, None,2020-01-19 14:00:00, None,3
332.9, -6.0, None,2020-01-19 15:00:00, None,3
323.4, -6.0, None,2020-01-19 16:00:00, None,3
301.4, -5.8, None,2020-01-19 17:00:00, None,3
301.0, -5.6, None,2020-01-19 18:00:00, None,3
295.0, -5.4, None,2020-01-19 19:00:00, None,3
280.1, -5.2, None,2020-01-19 20:00:00, None,3
287.3, -5.1, None,2020-01-19 21:00:00, None,3
298.9, -4.7, None,2020-01-19 22:00:00, None,3
312.3, -4.5, None,2020-01-19 23:00:00, None,3
316.4, -4.4, None,2020-01-20 00:00:00, None,3
338.8, -4.5, None,2020-01-20 01:00:00, None,3
337.5, -4.6, None,2020-01-20 02:00:00, None,3
340.2, -4.6, None,2020-01-20 03:00:00, None,3
330.1, -4.5, None,2020-01-20 04:00:00, None,3
341.6, -4.5, None,2020-01-20 05:00:00, None,3
342.1, -4.4, None,2020-01-20 06:00:00, None,3
350.6, -4.3, None,2020-01-20 07:00:00, None,3
17.4, -4.3, None,2020-01-20 08:00:00, None,3
194.9, -4.1, None,2020-01-20 09:00:00, None,3
257.3, -3.6, None,2020-01-20 10:00:00, None,3
22.4, -1.3, None,2020-01-20 11:00:00, None,3
138.1, 0.0, None,2020-01-20 12:00:00, None,3
275.9, -0.1, None,2020-01-20 13:00:00, None,3
355.7, -0.1, None,2020-01-20 14:00:00, None,3
10.6, -0.3, None,2020-01-20 15:00:00, None,3
10.1, -0.6, None,2020-01-20 16:00:00, None,3
359.3, -0.5, None,2020-01-20 17:00:00, None,3
354.4, -0.9, None,2020-01-20 18:00:00, None,3
8.0, -1.1, None,2020-01-20 19:00:00, None,3
5.4, -1.0, None,2020-01-20 20:00:00, None,3
317.1, -0.9, None,2020-01-20 21:00:00, None,3
5.1, -0.8, None,2020-01-20 22:00:00, None,3
8.0, -0.7, None,2020-01-20 23:00:00, None,3
354.8, -0.5, None,2020-01-21 00:00:00, None,3
349.3, -0.3, None,2020-01-21 01:00:00, None,3
335.2, -0.1, None,2020-01-21 02:00:00, None,3
315.0, 0.0, None,2020-01-21 03:00:00, None,3
297.5, 0.3, None,2020-01-21 04:00:00, None,3
296.6, 0.5, None,2020-01-21 05:00:00, None,3
300.7, 0.6, None,2020-01-21 06:00:00, None,3
301.3, 0.8, None,2020-01-21 07:00:00, None,3
304.0, 0.9, None,2020-01-21 08:00:00, None,3
309.8, 0.9, None,2020-01-21 09:00:00, None,3
329.8, 0.9, None,2020-01-21 10:00:00, None,3
310.6, 0.7, None,2020-01-21 11:00:00, None,3
291.5, 0.9, None,2020-01-21 12:00:00, None,3
223.4, 0.6, None,2020-01-21 13:00:00, None,3
320.4, 0.5, None,2020-01-21 14:00:00, None,3
344.2, 1.1, None,2020-01-21 15:00:00, None,3
321.5, 0.9, None,2020-01-21 16:00:00, None,3
312.6, 0.7, None,2020-01-21 17:00:00, None,3
332.3, 0.7, None,2020-01-21 18:00:00, None,3
318.7, 0.4, None,2020-01-21 19:00:00, None,3
332.4, 0.2, None,2020-01-21 20:00:00, None,3
323.2, 0.1, None,2020-01-21 21:00:00, None,3
357.4, -0.2, None,2020-01-21 22:00:00, None,3
0.0, -0.2, None,2020-01-21 23:00:00, None,3
