WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.8, -13.0, None, 77.6, None,2020-01-15 00:00:00, None,3
302.4, -12.7, None, 83.4, None,2020-01-15 01:00:00, None,3
318.4, -12.8, None, 86.2, None,2020-01-15 02:00:00, None,3
312.2, -12.6, None, 86.4, None,2020-01-15 03:00:00, None,3
315.1, -12.5, None, 85.9, None,2020-01-15 04:00:00, None,3
317.5, -12.6, None, 86.2, None,2020-01-15 05:00:00, None,3
303.1, -12.5, None, 84.7, None,2020-01-15 06:00:00, None,3
270.8, -12.4, None, 84.3, None,2020-01-15 07:00:00, None,3
289.4, -12.2, None, 84.4, None,2020-01-15 08:00:00, None,3
321.5, -12.0, None, 83.4, None,2020-01-15 09:00:00, None,3
312.8, -11.6, None, 82.6, None,2020-01-15 10:00:00, None,3
323.0, -11.1, None, 83.3, None,2020-01-15 11:00:00, None,3
331.5, -10.6, None, 82.5, None,2020-01-15 12:00:00, None,3
341.6, -9.9, None, 79.7, None,2020-01-15 13:00:00, None,3
355.0, -9.2, None, 76.7, None,2020-01-15 14:00:00, None,3
354.6, -9.0, None, 78.0, None,2020-01-15 15:00:00, None,3
351.1, -8.9, None, 79.3, None,2020-01-15 16:00:00, None,3
346.5, -8.9, None, 81.0, None,2020-01-15 17:00:00, None,3
343.1, -8.7, None, 82.1, None,2020-01-15 18:00:00, None,3
344.7, -8.8, None, 85.1, None,2020-01-15 19:00:00, None,3
339.2, -9.0, None, 88.7, None,2020-01-15 20:00:00, None,3
337.8, -9.1, None, 89.8, None,2020-01-15 21:00:00, None,3
343.3, -9.1, None, 88.9, None,2020-01-15 22:00:00, None,3
340.1, -9.0, None, 89.7, None,2020-01-15 23:00:00, None,3
335.7, -9.0, None, 90.6, None,2020-01-16 00:00:00, None,3
336.4, -8.9, None, 90.7, None,2020-01-16 01:00:00, None,3
336.9, -8.8, None, 90.5, None,2020-01-16 02:00:00, None,3
337.4, -8.7, None, 90.1, None,2020-01-16 03:00:00, None,3
335.3, -8.7, None, 88.7, None,2020-01-16 04:00:00, None,3
339.1, -8.6, None, 89.2, None,2020-01-16 05:00:00, None,3
329.6, -8.5, None, 89.8, None,2020-01-16 06:00:00, None,3
326.4, -8.5, None, 89.7, None,2020-01-16 07:00:00, None,3
325.2, -8.5, None, 90.2, None,2020-01-16 08:00:00, None,3
319.0, -8.4, None, 89.4, None,2020-01-16 09:00:00, None,3
333.7, -8.1, None, 87.3, None,2020-01-16 10:00:00, None,3
332.1, -7.8, None, 85.6, None,2020-01-16 11:00:00, None,3
341.3, -7.5, None, 85.6, None,2020-01-16 12:00:00, None,3
334.3, -7.3, None, 85.7, None,2020-01-16 13:00:00, None,3
341.4, -7.2, None, 86.3, None,2020-01-16 14:00:00, None,3
337.3, -7.2, None, 88.7, None,2020-01-16 15:00:00, None,3
330.1, -7.3, None, 90.6, None,2020-01-16 16:00:00, None,3
324.5, -7.4, None, 91.8, None,2020-01-16 17:00:00, None,3
331.5, -7.4, None, 92.3, None,2020-01-16 18:00:00, None,3
318.5, -7.3, None, 91.3, None,2020-01-16 19:00:00, None,3
322.1, -7.1, None, 91.4, None,2020-01-16 20:00:00, None,3
330.7, -7.1, None, 91.4, None,2020-01-16 21:00:00, None,3
311.8, -7.0, None, 90.0, None,2020-01-16 22:00:00, None,3
325.9, -7.1, None, 89.2, None,2020-01-16 23:00:00, None,3
326.6, -7.2, None, 89.3, None,2020-01-17 00:00:00, None,3
314.9, -7.3, None, 88.9, None,2020-01-17 01:00:00, None,3
292.4, -8.1, None, 89.0, None,2020-01-17 02:00:00, None,3
314.7, -7.8, None, 89.7, None,2020-01-17 03:00:00, None,3
294.3, -7.6, None, 90.2, None,2020-01-17 04:00:00, None,3
315.2, -7.4, None, 90.8, None,2020-01-17 05:00:00, None,3
320.6, -7.2, None, 90.3, None,2020-01-17 06:00:00, None,3
311.6, -7.1, None, 89.4, None,2020-01-17 07:00:00, None,3
314.2, -7.1, None, 89.7, None,2020-01-17 08:00:00, None,3
309.2, -6.8, None, 89.3, None,2020-01-17 09:00:00, None,3
336.0, -6.2, None, 87.1, None,2020-01-17 10:00:00, None,3
338.9, -5.9, None, 85.8, None,2020-01-17 11:00:00, None,3
342.1, -5.8, None, 85.5, None,2020-01-17 12:00:00, None,3
341.0, -5.5, None, 84.1, None,2020-01-17 13:00:00, None,3
