wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, 88.0, 2.3, 0.0, -7.5, 8.5, -5.8, -4.9, 49.0, 0.0, 5.8, 85.0,2022-12-17 00:00:00,51
29.0, 85.0, 8.5, 0.0, -7.0, 2.4, -4.9, -6.1, 306.0, 0.0, 5.8, 92.0,2022-12-17 01:00:00,51
23.0, 92.0, 2.4, 0.0, -7.2, 1.1, -6.1, -7.1, 29.0, 0.0, 5.8, 92.0,2022-12-17 02:00:00,51
13.0, 92.0, 1.1, 0.0, -8.2, 4.5, -7.1, -7.4, 23.0, 0.0, 5.8, 94.0,2022-12-17 03:00:00,51
354.0, 94.0, 4.5, 0.0, -8.2, 4.3, -7.4, -6.8, 13.0, 0.0, 5.8, 88.0,2022-12-17 04:00:00,51
5.0, 88.0, 4.3, 0.0, -8.5, 6.3, -6.8, -5.0, 354.0, 0.0, 5.8, 76.0,2022-12-17 05:00:00,51
334.0, 76.0, 6.3, 0.0, -8.6, 1.0, -5.0, -9.6, 5.0, 0.0, 5.8, 92.0,2022-12-17 06:00:00,51
80.0, 92.0, None, 0.0, -10.7, 0.3, -9.6, -11.1, 334.0, 0.0, 5.8, 94.0,2022-12-17 07:00:00,51
60.0, 94.0, 0.3, 0.0, -11.9, 3.1, -11.1, -8.2, 80.0, 0.0, 5.8, 84.0,2022-12-17 08:00:00,51
49.0, 84.0, 3.1, 0.0, -10.4, 2.5, -8.2, -5.0, 60.0, 0.0, 5.8, 74.0,2022-12-17 09:00:00,51
72.0, 74.0, 2.5, 0.0, -8.9, 5.1, -5.0, -3.1, 49.0, 0.0, 5.6, 64.0,2022-12-17 10:00:00,51
271.0, 64.0, 5.1, 0.2, -8.9, 10.8, -3.1, -1.4, 72.0, 0.0, 4.6, 63.0,2022-12-17 11:00:00,51
264.0, 63.0, 10.8, 0.0, -7.5, 12.7, -1.4, -5.5, 271.0, 0.2, 3.0, 84.0,2022-12-17 12:00:00,51
267.0, 84.0, 12.7, 0.0, -7.8, 14.8, -5.5, -5.9, 264.0, 0.0, 1.8, 83.0,2022-12-17 13:00:00,51
264.0, 83.0, 14.8, 0.0, -8.3, 12.6, -5.9, -6.6, 267.0, 0.0, 1.0, 87.0,2022-12-17 14:00:00,51
273.0, 87.0, 12.6, 0.0, -8.4, 12.0, -6.6, -7.0, 264.0, 0.0, 0.4, 86.0,2022-12-17 15:00:00,51
265.0, 86.0, None, 0.0, -8.9, 13.7, -7.0, -7.2, 273.0, 0.0, 0.2, 82.0,2022-12-17 16:00:00,51
253.0, 82.0, 13.7, 0.0, -9.7, 8.7, -7.2, -7.4, 265.0, 0.0, 0.2, 81.0,2022-12-17 17:00:00,51
12.0, 81.0, 8.7, 0.0, -10.1, 8.9, -7.4, -10.8, 253.0, 0.0, 0.2, 90.0,2022-12-17 18:00:00,51
3.0, 90.0, 8.9, 0.0, -12.1, 7.0, -10.8, -11.9, 12.0, 0.0, 0.2, 87.0,2022-12-17 19:00:00,51
29.0, 87.0, None, 0.0, -13.6, 5.8, -11.9, -12.9, 3.0, 0.0, 0.2, 86.0,2022-12-17 20:00:00,51
50.0, 86.0, 5.8, 0.0, -14.7, 4.4, -12.9, -13.9, 29.0, 0.0, 0.2, 85.0,2022-12-17 21:00:00,51
