wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 10.6, None, -20.8, None, None, None, 74.0,2022-12-17 00:00:00,51
357.0, None, None, 0.0, None, 8.3, None, -21.1, None, None, None, 74.0,2022-12-17 01:00:00,51
354.0, 74.0, 8.3, 0.0, -24.5, 8.6, -21.1, -20.6, 357.0, 0.0, None, 75.0,2022-12-17 02:00:00,51
357.0, 75.0, 8.6, 0.0, -23.9, 9.0, -20.6, -20.6, 354.0, 0.0, 0.0, 74.0,2022-12-17 03:00:00,51
359.0, 74.0, None, 0.0, -24.0, 8.6, -20.6, -21.2, 357.0, 0.0, 0.0, 73.0,2022-12-17 04:00:00,51
357.0, None, None, 0.0, None, 8.9, None, -21.6, None, None, None, 74.0,2022-12-17 05:00:00,51
11.0, 74.0, 8.9, 0.0, -25.0, 7.6, -21.6, -21.2, 357.0, 0.0, 0.0, 74.0,2022-12-17 06:00:00,51
17.0, None, None, 0.0, None, 8.4, None, -20.9, None, None, None, 75.0,2022-12-17 07:00:00,51
357.0, 75.0, 8.4, 0.0, -24.2, 8.8, -20.9, -20.7, 17.0, 0.0, 0.0, 74.0,2022-12-17 08:00:00,51
347.0, None, None, 0.0, None, 6.8, None, -20.6, None, None, None, 73.0,2022-12-17 09:00:00,51
351.0, 73.0, 6.8, 0.0, -24.2, 5.8, -20.6, -19.7, 347.0, 0.0, 0.0, 72.0,2022-12-17 10:00:00,51
353.0, 72.0, 5.8, 0.0, -23.5, 5.9, -19.7, -19.3, 351.0, 0.0, 0.0, 71.0,2022-12-17 11:00:00,51
1.0, 71.0, 5.9, 0.0, -23.2, 6.5, -19.3, -19.4, 353.0, 0.0, 0.0, 70.0,2022-12-17 12:00:00,51
357.0, 70.0, 6.5, 0.0, -23.5, 8.9, -19.4, -19.8, 1.0, 0.0, 0.0, 71.0,2022-12-17 13:00:00,51
355.0, 71.0, 8.9, 0.0, -23.7, 10.2, -19.8, -20.4, 357.0, 0.0, 0.0, 72.0,2022-12-17 14:00:00,51
354.0, 72.0, 10.2, 0.0, -24.1, 7.4, -20.4, -21.3, 355.0, 0.0, 0.0, 73.0,2022-12-17 15:00:00,51
352.0, 73.0, 7.4, 0.0, -24.9, 7.6, -21.3, -21.5, 354.0, 0.0, 0.0, 72.0,2022-12-17 16:00:00,51
351.0, 72.0, 7.6, 0.0, -25.2, 6.6, -21.5, -22.2, 352.0, 0.0, 0.0, 71.0,2022-12-17 17:00:00,51
336.0, None, None, 0.0, None, 6.2, None, -22.6, None, None, None, 72.0,2022-12-17 18:00:00,51
348.0, 72.0, 6.2, 0.0, -26.3, 7.3, -22.6, -23.3, 336.0, 0.0, 0.0, 71.0,2022-12-17 19:00:00,51
352.0, 71.0, 7.3, 0.0, -27.1, 6.0, -23.3, -23.7, 348.0, 0.0, 0.0, 71.0,2022-12-17 20:00:00,51
355.0, 71.0, None, 0.0, -27.5, 8.5, -23.7, -23.6, 352.0, 0.0, 0.0, 70.0,2022-12-17 21:00:00,51
359.0, 70.0, 8.5, 0.0, -27.5, 7.0, -23.6, -24.4, 355.0, 0.0, 0.0, 70.0,2022-12-17 22:00:00,51
None, 70.0, None, None, -28.3, None, -24.4, None, 359.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
1.0, 69.0, None, 0.0, -28.7, 6.1, -24.6, -25.3, 8.0, 0.0, 0.0, 69.0,2022-12-18 00:00:00,51
353.0, 69.0, 6.1, 0.0, -29.3, 4.3, -25.3, -26.1, 1.0, 0.0, 0.0, 69.0,2022-12-18 01:00:00,51
337.0, 69.0, 4.3, 0.0, -30.1, 5.8, -26.1, -27.1, 353.0, 0.0, 0.0, 68.0,2022-12-18 02:00:00,51
354.0, 68.0, 5.8, 0.0, -31.2, 6.3, -27.1, -26.8, 337.0, 0.0, 0.0, 68.0,2022-12-18 03:00:00,51
357.0, 68.0, 6.3, 0.0, -30.9, 4.9, -26.8, -27.5, 354.0, 0.0, 0.0, 67.0,2022-12-18 04:00:00,51
359.0, 67.0, 4.9, 0.0, -31.8, 5.0, -27.5, -28.7, 357.0, 0.0, 0.0, 66.0,2022-12-18 05:00:00,51
2.0, 66.0, None, 0.0, -33.1, 4.2, -28.7, -29.7, 359.0, 0.0, 0.0, 65.0,2022-12-18 06:00:00,51
8.0, 65.0, 4.2, 0.0, -34.2, 3.7, -29.7, -29.9, 2.0, 0.0, 0.0, 66.0,2022-12-18 07:00:00,51
