wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None, 0.0, None, 1.6, None, -13.4, None, None, None, 88.0,2022-12-17 00:00:00,51
2.0, None, None, 0.0, None, 1.6, None, -11.4, None, None, None, 89.0,2022-12-17 01:00:00,51
201.0, 89.0, 1.6, 0.0, -12.8, 0.0, -11.4, -9.4, 2.0, 0.0, None, 88.0,2022-12-17 02:00:00,51
146.0, 88.0, None, 0.0, -11.0, 0.0, -9.4, -9.4, 201.0, 0.0, 0.0, 91.0,2022-12-17 03:00:00,51
15.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 92.0,2022-12-17 04:00:00,51
39.0, None, None, 0.0, None, 1.6, None, -8.7, None, None, None, 91.0,2022-12-17 05:00:00,51
20.0, 91.0, 1.6, 0.0, -9.9, 6.1, -8.7, -9.7, 39.0, 0.0, 0.0, 90.0,2022-12-17 06:00:00,51
5.0, None, None, 0.0, None, 6.9, None, -10.5, None, None, None, 89.0,2022-12-17 07:00:00,51
352.0, 89.0, 6.9, 0.0, -12.0, 8.4, -10.5, -11.1, 5.0, 0.0, 0.0, 89.0,2022-12-17 08:00:00,51
330.0, None, None, 0.0, None, 10.8, None, -11.9, None, None, None, 84.0,2022-12-17 09:00:00,51
336.0, 84.0, 10.8, 0.0, -14.1, 10.5, -11.9, -12.5, 330.0, 0.0, 0.0, 82.0,2022-12-17 10:00:00,51
327.0, 82.0, 10.5, 0.0, -14.9, 13.8, -12.5, -13.3, 336.0, 0.0, 0.0, 77.0,2022-12-17 11:00:00,51
344.0, 77.0, 13.8, 0.0, -16.5, 14.2, -13.3, -14.4, 327.0, 0.0, 0.0, 75.0,2022-12-17 12:00:00,51
343.0, 75.0, 14.2, 0.0, -17.9, 14.1, -14.4, -14.8, 344.0, 0.0, 0.0, 72.0,2022-12-17 13:00:00,51
339.0, 72.0, 14.1, 0.0, -18.7, 15.7, -14.8, -15.6, 343.0, 0.0, 0.0, 68.0,2022-12-17 14:00:00,51
349.0, 68.0, 15.7, 0.0, -20.2, 15.7, -15.6, -16.6, 339.0, 0.0, 0.0, 68.0,2022-12-17 15:00:00,51
328.0, 68.0, 15.7, 0.0, -21.1, 19.5, -16.6, -17.4, 349.0, 0.0, 0.0, 64.0,2022-12-17 16:00:00,51
300.0, 64.0, 19.5, 0.0, -22.6, 9.8, -17.4, -18.3, 328.0, 0.0, 0.0, 65.0,2022-12-17 17:00:00,51
293.0, None, None, 0.0, None, 8.9, None, -19.2, None, None, None, 64.0,2022-12-17 18:00:00,51
302.0, None, None, 0.0, None, 10.6, None, -21.0, None, None, None, 64.0,2022-12-17 19:00:00,51
305.0, 64.0, 10.6, 0.0, -26.0, 9.6, -21.0, -21.3, 302.0, 0.0, 0.0, 62.0,2022-12-17 20:00:00,51
297.0, 62.0, 9.6, 0.0, -26.7, 11.8, -21.3, -21.6, 305.0, 0.0, 0.0, 59.0,2022-12-17 21:00:00,51
299.0, 59.0, 11.8, 0.0, -27.5, 8.3, -21.6, -22.1, 297.0, 0.0, 0.0, 57.0,2022-12-17 22:00:00,51
None, 57.0, 8.3, None, -28.3, None, -22.1, None, 299.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
354.0, 57.0, 8.9, 0.0, -29.0, 2.9, -22.8, -23.9, 321.0, 0.0, 0.0, 59.0,2022-12-18 00:00:00,51
293.0, 59.0, 2.9, 0.0, -29.7, 9.3, -23.9, -23.8, 354.0, 0.0, 0.0, 60.0,2022-12-18 01:00:00,51
265.0, 60.0, 9.3, 0.0, -29.4, 3.8, -23.8, -23.7, 293.0, 0.0, 0.0, 57.0,2022-12-18 02:00:00,51
168.0, 57.0, 3.8, 0.0, -29.8, 2.5, -23.7, -24.8, 265.0, 0.0, 0.0, 58.0,2022-12-18 03:00:00,51
316.0, None, None, 0.0, None, 4.8, None, -25.5, None, None, None, 59.0,2022-12-18 04:00:00,51
294.0, 59.0, 4.8, 0.0, -31.2, 5.1, -25.5, -25.7, 316.0, 0.0, 0.0, 59.0,2022-12-18 05:00:00,51
268.0, 59.0, 5.1, 0.0, -31.4, 6.3, -25.7, -25.8, 294.0, 0.0, 0.0, 59.0,2022-12-18 06:00:00,51
