wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, None, None, 0.0, None, 5.0, None, -14.3, None, None, None, 84.0,2022-12-17 00:00:00,51
300.0, None, None, 0.0, None, 5.7, None, -12.5, None, None, None, 86.0,2022-12-17 01:00:00,51
299.0, None, None, 0.0, None, 4.2, None, -12.1, None, None, None, 85.0,2022-12-17 02:00:00,51
307.0, 85.0, 4.2, 0.0, -14.1, 4.7, -12.1, -11.7, 299.0, 0.0, 0.0, 85.0,2022-12-17 03:00:00,51
303.0, 85.0, 4.7, 0.0, -13.7, 5.0, -11.7, -11.4, 307.0, 0.0, 0.0, 85.0,2022-12-17 04:00:00,51
320.0, None, None, 0.0, None, 2.1, None, -11.3, None, None, None, 86.0,2022-12-17 05:00:00,51
287.0, 86.0, 2.1, 0.0, -13.2, 3.8, -11.3, -11.1, 320.0, 0.0, 0.0, 85.0,2022-12-17 06:00:00,51
253.0, None, None, 0.0, None, 3.3, None, -11.2, None, None, None, 86.0,2022-12-17 07:00:00,51
164.0, 86.0, 3.3, 0.0, -13.1, 6.0, -11.2, -9.6, 253.0, 0.0, 0.0, 86.0,2022-12-17 08:00:00,51
145.0, None, None, 0.0, None, 4.4, None, -8.7, None, None, None, 83.0,2022-12-17 09:00:00,51
101.0, None, None, 0.0, None, 5.7, None, -7.8, None, None, None, 79.0,2022-12-17 10:00:00,51
141.0, 79.0, 5.7, 0.0, -10.8, 6.0, -7.8, -6.1, 101.0, 0.0, 0.0, 71.0,2022-12-17 11:00:00,51
218.0, 71.0, None, 0.0, -10.5, 9.3, -6.1, -8.2, 141.0, 0.0, 0.0, 79.0,2022-12-17 12:00:00,51
225.0, None, None, 0.0, None, 8.3, None, -8.4, None, None, None, 78.0,2022-12-17 13:00:00,51
50.0, 78.0, 8.3, 0.0, -11.5, 4.8, -8.4, -8.3, 225.0, 0.0, 0.0, 79.0,2022-12-17 14:00:00,51
308.0, 79.0, 4.8, 0.0, -11.3, 3.8, -8.3, -10.5, 50.0, 0.0, 0.0, 85.0,2022-12-17 15:00:00,51
329.0, 85.0, 3.8, 0.0, -12.5, 3.0, -10.5, -11.1, 308.0, 0.0, 0.0, 85.0,2022-12-17 16:00:00,51
270.0, 85.0, None, 0.0, -13.1, 2.4, -11.1, -11.8, 329.0, 0.0, 0.0, 85.0,2022-12-17 17:00:00,51
310.0, 85.0, 2.4, 0.0, -13.8, 4.6, -11.8, -11.6, 270.0, 0.0, 0.0, 84.0,2022-12-17 18:00:00,51
329.0, 84.0, 4.6, 0.0, -13.8, 3.3, -11.6, -11.4, 310.0, 0.0, 0.0, 85.0,2022-12-17 19:00:00,51
278.0, 85.0, 3.3, 0.0, -13.4, 3.4, -11.4, -12.1, 329.0, 0.0, 0.0, 83.0,2022-12-17 20:00:00,51
19.0, 83.0, 3.4, 0.0, -14.4, 3.8, -12.1, -12.0, 278.0, 0.0, 0.0, 85.0,2022-12-17 21:00:00,51
11.0, 85.0, 3.8, 0.0, -14.0, 5.1, -12.0, -11.7, 19.0, 0.0, 0.0, 84.0,2022-12-17 22:00:00,51
None, 84.0, 5.1, None, -13.9, None, -11.7, None, 11.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
255.0, 83.0, 2.9, 0.0, -14.2, 2.0, -11.9, -13.2, 331.0, 0.0, 0.0, 83.0,2022-12-18 00:00:00,51
313.0, 83.0, None, 0.0, -15.5, 5.5, -13.2, -12.9, 255.0, 0.0, 0.0, 83.0,2022-12-18 01:00:00,51
202.0, 83.0, 5.5, 0.0, -15.2, 5.3, -12.9, -12.9, 313.0, 0.0, 0.0, 84.0,2022-12-18 02:00:00,51
10.0, 84.0, 5.3, 0.0, -15.0, 2.2, -12.9, -12.4, 202.0, 0.0, 0.0, 85.0,2022-12-18 03:00:00,51
