wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 77.0, 5.6, 0.0, -12.1, 6.2, -8.8, -9.0, 18.0, 0.0, 0.0, 74.0,2022-12-17 00:00:00, 193.0,51
25.0, 74.0, 6.2, 0.0, -12.8, 10.7, -9.0, -10.0, 6.0, 0.0, 0.0, 73.0,2022-12-17 01:00:00, 193.0,51
283.0, 73.0, 10.7, 0.0, -13.9, 5.0, -10.0, -10.5, 25.0, 0.0, 0.0, 82.0,2022-12-17 02:00:00, 193.0,51
44.0, 82.0, None, 0.0, -13.0, 12.4, -10.5, -11.6, 283.0, 0.0, 0.0, 67.0,2022-12-17 03:00:00, 193.0,51
101.0, 67.0, 12.4, 0.0, -16.5, 3.5, -11.6, -12.6, 44.0, 0.0, 0.0, 72.0,2022-12-17 04:00:00, 193.0,51
190.0, 72.0, 3.5, 0.0, -16.6, 3.5, -12.6, -15.0, 101.0, 0.0, 0.0, 74.0,2022-12-17 05:00:00, 193.0,51
41.0, 74.0, 3.5, 0.0, -18.6, 3.8, -15.0, -16.4, 190.0, 0.0, 0.0, 78.0,2022-12-17 06:00:00, 193.0,51
16.0, 78.0, 3.8, 0.0, -19.3, 6.1, -16.4, -15.2, 41.0, 0.0, 0.0, 66.0,2022-12-17 07:00:00, 193.0,51
305.0, 66.0, 6.1, 0.0, -20.1, 6.3, -15.2, -16.3, 16.0, 0.0, 0.0, 65.0,2022-12-17 08:00:00, 193.0,51
111.0, 65.0, 6.3, 0.0, -21.4, 3.6, -16.3, -16.8, 305.0, 0.0, 0.0, 72.0,2022-12-17 09:00:00, 193.0,51
291.0, 72.0, 3.6, 0.0, -20.7, 5.6, -16.8, -15.6, 111.0, 0.0, 0.0, 60.0,2022-12-17 10:00:00, 193.0,51
214.0, 60.0, 5.6, 0.0, -21.6, 6.1, -15.6, -14.4, 291.0, 0.0, 0.0, 49.0,2022-12-17 11:00:00, 193.0,51
174.0, 49.0, 6.1, 0.0, -22.8, 6.6, -14.4, -14.6, 214.0, 0.0, 0.0, 54.0,2022-12-17 12:00:00, 193.0,51
196.0, 54.0, 6.6, 0.0, -21.9, 6.0, -14.6, -14.7, 174.0, 0.0, 0.0, 50.0,2022-12-17 13:00:00, 193.0,51
282.0, 50.0, None, 0.0, -22.8, 4.6, -14.7, -15.5, 196.0, 0.0, 0.0, 56.0,2022-12-17 14:00:00, 193.0,51
297.0, 56.0, 4.6, 0.0, -22.3, 4.4, -15.5, -17.3, 282.0, 0.0, 0.0, 53.0,2022-12-17 15:00:00, 193.0,51
37.0, 53.0, 4.4, 0.0, -24.6, 5.1, -17.3, -18.5, 297.0, 0.0, 0.0, 65.0,2022-12-17 16:00:00, 193.0,51
21.0, 65.0, 5.1, 0.0, -23.5, 4.2, -18.5, -19.5, 37.0, 0.0, 0.0, 67.0,2022-12-17 17:00:00, 193.0,51
348.0, 67.0, 4.2, 0.0, -24.1, 5.2, -19.5, -20.2, 21.0, 0.0, 0.0, 67.0,2022-12-17 18:00:00, 193.0,51
18.0, 67.0, 5.2, 0.0, -24.7, 4.5, -20.2, -21.4, 348.0, 0.0, 0.0, 73.0,2022-12-17 19:00:00, 193.0,51
