wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 100.0, 3.8, 0.0, 1.7, 3.4, 1.7, 1.1, 23.0, 0.0, 0.0, 100.0,2022-12-17 00:00:00,51
354.0, 100.0, 3.4, 0.0, 1.1, 4.9, 1.1, 0.1, 16.0, 0.0, 0.0, 100.0,2022-12-17 01:00:00,51
336.0, None, None, 0.2, None, 3.2, None, 0.1, None, None, None, 100.0,2022-12-17 02:00:00,51
343.0, 100.0, 3.2, 0.0, 0.1, 6.4, 0.1, -0.1, 336.0, 0.2, None, 100.0,2022-12-17 03:00:00,51
357.0, 100.0, 6.4, 0.0, -0.1, 5.7, -0.1, -0.2, 343.0, 0.0, 0.2, 100.0,2022-12-17 04:00:00,51
355.0, None, None, 0.0, None, 3.3, None, -1.1, None, None, None, 100.0,2022-12-17 05:00:00,51
314.0, None, None, 0.0, None, 7.7, None, 0.3, None, None, None, 100.0,2022-12-17 06:00:00,51
283.0, 100.0, 7.7, 0.0, 0.3, 4.0, 0.3, -0.1, 314.0, 0.0, None, 97.0,2022-12-17 07:00:00,51
336.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 99.0,2022-12-17 08:00:00,51
268.0, None, None, 0.0, None, 4.5, None, 0.2, None, None, None, 100.0,2022-12-17 09:00:00,51
354.0, None, None, 0.0, None, 6.3, None, 0.9, None, None, None, 84.0,2022-12-17 10:00:00,51
116.0, 84.0, 6.3, 0.6, -1.5, 5.4, 0.9, 0.9, 354.0, 0.0, None, 70.0,2022-12-17 11:00:00,51
338.0, None, None, 0.0, None, 5.8, None, 0.9, None, None, None, 65.0,2022-12-17 12:00:00,51
283.0, None, None, 0.0, None, 9.0, None, 2.2, None, None, None, 55.0,2022-12-17 13:00:00,51
317.0, 55.0, None, 0.0, -5.9, 5.5, 2.2, 1.4, 283.0, 0.0, 0.8, 55.0,2022-12-17 14:00:00,51
165.0, 55.0, 5.5, 0.0, -6.7, 5.3, 1.4, -0.9, 317.0, 0.0, 0.8, 64.0,2022-12-17 15:00:00,51
270.0, 64.0, 5.3, 0.0, -6.8, 4.5, -0.9, -2.2, 165.0, 0.0, 0.8, 72.0,2022-12-17 16:00:00,51
343.0, 72.0, 4.5, 0.0, -6.6, 4.8, -2.2, -2.8, 270.0, 0.0, 0.8, 69.0,2022-12-17 17:00:00,51
243.0, 69.0, 4.8, 0.0, -7.7, 3.6, -2.8, -2.7, 343.0, 0.0, 0.8, 69.0,2022-12-17 18:00:00,51
271.0, 69.0, 3.6, 0.0, -7.6, 3.2, -2.7, -3.2, 243.0, 0.0, 0.8, 75.0,2022-12-17 19:00:00,51
87.0, 75.0, 3.2, 0.0, -7.0, 3.0, -3.2, -3.8, 271.0, 0.0, 0.8, 80.0,2022-12-17 20:00:00,51
341.0, 80.0, None, 0.0, -6.7, 13.9, -3.8, -2.3, 87.0, 0.0, 0.8, 65.0,2022-12-17 21:00:00,51
339.0, 65.0, 13.9, 0.0, -8.0, 16.6, -2.3, -2.5, 341.0, 0.0, 0.8, 64.0,2022-12-17 22:00:00,51
None, 64.0, 16.6, None, -8.4, None, -2.5, None, 339.0, 0.0, 0.8, None,2022-12-17 23:00:00,51
344.0, 69.0, 13.8, 0.0, -7.6, 8.9, -2.7, -3.0, 339.0, 0.0, 0.8, 82.0,2022-12-18 00:00:00,51
313.0, 82.0, 8.9, 0.0, -5.6, 10.9, -3.0, -2.8, 344.0, 0.0, 0.8, 69.0,2022-12-18 01:00:00,51
293.0, 69.0, 10.9, 0.0, -7.7, 8.6, -2.8, -3.4, 313.0, 0.0, 0.8, 69.0,2022-12-18 02:00:00,51
303.0, 69.0, 8.6, 0.0, -8.3, 6.8, -3.4, -3.6, 293.0, 0.0, 0.6, 66.0,2022-12-18 03:00:00,51
26.0, 66.0, 6.8, 0.0, -9.0, 5.9, -3.6, -4.0, 303.0, 0.0, 0.6, 62.0,2022-12-18 04:00:00,51
331.0, 62.0, 5.9, 0.0, -10.2, 4.4, -4.0, -4.2, 26.0, 0.0, 0.6, 58.0,2022-12-18 05:00:00,51
67.0, 58.0, 4.4, 0.0, -11.2, 6.9, -4.2, -4.6, 331.0, 0.0, 0.6, 57.0,2022-12-18 06:00:00,51
127.0, 57.0, 6.9, 0.0, -11.8, 5.6, -4.6, -5.0, 67.0, 0.0, 0.6, 60.0,2022-12-18 07:00:00,51
263.0, 60.0, 5.6, 0.0, -11.6, 4.1, -5.0, -5.4, 127.0, 0.0, 0.6, 53.0,2022-12-18 08:00:00,51
259.0, None, None, 0.0, None, 5.0, None, -5.6, None, None, None, 51.0,2022-12-18 09:00:00,51
248.0, None, None, 0.0, None, 5.3, None, -5.5, None, None, None, 49.0,2022-12-18 10:00:00,51
121.0, None, None, 0.0, None, 6.6, None, -3.8, None, None, None, 44.0,2022-12-18 11:00:00,51
347.0, None, None, 0.0, None, 11.5, None, -4.2, None, None, None, 43.0,2022-12-18 12:00:00,51
55.0, None, None, 0.0, None, 10.0, None, -5.0, None, None, None, 48.0,2022-12-18 13:00:00,51
321.0, None, None, 0.0, None, 11.3, None, -5.7, None, None, None, 45.0,2022-12-18 14:00:00,51
319.0, 45.0, 11.3, 0.0, -15.7, 7.1, -5.7, -6.0, 321.0, 0.0, 0.0, 47.0,2022-12-18 15:00:00,51
277.0, 47.0, 7.1, 0.0, -15.5, 3.1, -6.0, -7.2, 319.0, 0.0, 0.0, 58.0,2022-12-18 16:00:00,51
