wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 92.0, 2.6, 0.0, -6.7, 5.2, -5.6, -5.3, 56.0, 0.0, 0.0, 91.0,2022-12-17 00:00:00,51
67.0, 91.0, 5.2, 0.0, -6.5, 2.4, -5.3, -5.1, 57.0, 0.0, 0.0, 91.0,2022-12-17 01:00:00,51
51.0, None, None, 0.0, None, 3.5, None, -5.2, None, None, None, 92.0,2022-12-17 02:00:00,51
61.0, 92.0, 3.5, 0.0, -6.3, 3.1, -5.2, -4.6, 51.0, 0.0, 0.0, 86.0,2022-12-17 03:00:00,51
7.0, 86.0, 3.1, 0.0, -6.6, 2.7, -4.6, -4.5, 61.0, 0.0, 0.0, 89.0,2022-12-17 04:00:00,51
17.0, 89.0, 2.7, 0.0, -6.0, 4.0, -4.5, -4.7, 7.0, 0.0, 0.0, 89.0,2022-12-17 05:00:00,51
75.0, None, None, 0.0, None, 3.1, None, -4.9, None, None, None, 91.0,2022-12-17 06:00:00,51
51.0, 91.0, 3.1, 0.0, -6.1, 2.8, -4.9, -4.7, 75.0, 0.0, 0.0, 90.0,2022-12-17 07:00:00,51
139.0, None, None, 0.0, None, 2.2, None, -4.4, None, None, None, 92.0,2022-12-17 08:00:00,51
101.0, None, None, 0.0, None, 3.5, None, -4.0, None, None, None, 90.0,2022-12-17 09:00:00,51
36.0, 90.0, 3.5, 0.0, -5.4, 2.6, -4.0, -3.6, 101.0, 0.0, 0.0, 89.0,2022-12-17 10:00:00,51
70.0, 89.0, 2.6, 0.0, -5.1, 6.9, -3.6, -3.7, 36.0, 0.0, 0.0, 89.0,2022-12-17 11:00:00,51
41.0, 89.0, 6.9, 0.0, -5.2, 2.7, -3.7, -2.9, 70.0, 0.0, 0.0, 84.0,2022-12-17 12:00:00,51
36.0, 84.0, 2.7, 0.0, -5.2, 3.6, -2.9, -3.2, 41.0, 0.0, 0.0, 89.0,2022-12-17 13:00:00,51
88.0, 89.0, 3.6, 0.0, -4.8, 2.0, -3.2, -3.4, 36.0, 0.0, 0.0, 91.0,2022-12-17 14:00:00,51
334.0, 91.0, None, 0.0, -4.7, 1.7, -3.4, -3.8, 88.0, 0.0, 0.0, 93.0,2022-12-17 15:00:00,51
336.0, 93.0, 1.7, 0.0, -4.8, 0.0, -3.8, -4.1, 334.0, 0.0, 0.0, 94.0,2022-12-17 16:00:00,51
73.0, 94.0, None, 0.0, -4.9, 1.7, -4.1, -4.1, 336.0, 0.0, 0.0, 94.0,2022-12-17 17:00:00,51
49.0, 94.0, 1.7, 0.0, -4.9, 19.2, -4.1, -8.2, 73.0, 0.0, 0.0, 85.0,2022-12-17 18:00:00,51
None, 85.0, 19.2, None, -10.3, None, -8.2, None, 49.0, 0.0, 0.0, None,2022-12-17 19:00:00,51
64.0, None, None, 0.0, None, 38.3, None, -10.5, None, None, None, 80.0,2022-12-17 20:00:00,51
72.0, 80.0, 38.3, 0.0, -13.3, 40.2, -10.5, -11.5, 64.0, 0.0, None, 84.0,2022-12-17 21:00:00,51
67.0, 84.0, 40.2, 0.0, -13.7, 40.1, -11.5, -12.1, 72.0, 0.0, None, 86.0,2022-12-17 22:00:00,51
None, 86.0, 40.1, None, -14.0, None, -12.1, None, 67.0, 0.0, None, None,2022-12-17 23:00:00,51
61.0, 85.0, 38.3, 0.0, -15.0, 38.8, -13.0, -13.7, 62.0, 0.0, None, 84.0,2022-12-18 00:00:00,51
58.0, 84.0, 38.8, 0.0, -15.8, 33.3, -13.7, -14.1, 61.0, 0.0, None, 84.0,2022-12-18 01:00:00,51
62.0, 84.0, 33.3, 0.0, -16.2, 35.9, -14.1, -14.5, 58.0, 0.0, None, 83.0,2022-12-18 02:00:00,51
56.0, 83.0, 35.9, 0.0, -16.7, 33.6, -14.5, -14.8, 62.0, 0.0, None, 83.0,2022-12-18 03:00:00,51
61.0, 83.0, 33.6, 0.0, -17.0, 34.7, -14.8, -15.1, 56.0, 0.0, None, 82.0,2022-12-18 04:00:00,51
67.0, 82.0, 34.7, 0.0, -17.5, 40.7, -15.1, -15.3, 61.0, 0.0, None, 82.0,2022-12-18 05:00:00,51
67.0, 82.0, 40.7, 0.0, -17.7, 38.2, -15.3, -15.6, 67.0, 0.0, None, 81.0,2022-12-18 06:00:00,51
61.0, 81.0, 38.2, 0.0, -18.1, 26.7, -15.6, -15.7, 67.0, 0.0, None, 81.0,2022-12-18 07:00:00,51
64.0, 81.0, 26.7, 0.0, -18.2, 36.0, -15.7, -15.6, 61.0, 0.0, None, 81.0,2022-12-18 08:00:00,51
65.0, None, None, 0.0, None, 40.4, None, -15.6, None, None, None, 81.0,2022-12-18 09:00:00,51
63.0, None, None, 0.0, None, 37.8, None, -15.6, None, None, None, 81.0,2022-12-18 10:00:00,51
69.0, None, None, 0.0, None, 37.1, None, -15.5, None, None, None, 80.0,2022-12-18 11:00:00,51
53.0, None, None, 0.0, None, 29.6, None, -15.7, None, None, None, 80.0,2022-12-18 12:00:00,51
64.0, None, None, 0.0, None, 36.4, None, -15.8, None, None, None, 79.0,2022-12-18 13:00:00,51
63.0, None, None, 0.0, None, 34.1, None, -16.0, None, None, None, 80.0,2022-12-18 14:00:00,51
67.0, 80.0, 34.1, 0.0, -18.7, 38.4, -16.0, -16.4, 63.0, 0.0, None, 79.0,2022-12-18 15:00:00,51
52.0, 79.0, 38.4, 0.0, -19.2, 29.0, -16.4, -16.4, 67.0, 0.0, None, 79.0,2022-12-18 16:00:00,51
59.0, 79.0, None, 0.0, -19.2, 33.9, -16.4, -16.8, 52.0, 0.0, None, 78.0,2022-12-18 17:00:00,51
69.0, 78.0, 33.9, 0.0, -19.7, 40.2, -16.8, -17.0, 59.0, 0.0, None, 79.0,2022-12-18 18:00:00,51
66.0, 79.0, 40.2, 0.0, -19.8, 30.3, -17.0, -17.3, 69.0, 0.0, None, 78.0,2022-12-18 19:00:00,51
64.0, 78.0, 30.3, 0.0, -20.2, 32.2, -17.3, -17.3, 66.0, 0.0, 0.0, 78.0,2022-12-18 20:00:00,51
66.0, 78.0, 32.2, 0.0, -20.2, 35.8, -17.3, -17.8, 64.0, 0.0, 0.0, 77.0,2022-12-18 21:00:00,51
72.0, 77.0, 35.8, 0.0, -20.9, 34.9, -17.8, -18.0, 66.0, 0.0, 0.0, 76.0,2022-12-18 22:00:00,51
None, 76.0, 34.9, None, -21.2, None, -18.0, None, 72.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
54.0, 75.0, 26.3, 0.0, -21.6, 24.4, -18.3, -18.7, 57.0, 0.0, 0.0, 74.0,2022-12-19 00:00:00,51
52.0, 74.0, 24.4, 0.0, -22.2, 21.0, -18.7, -18.9, 54.0, 0.0, 0.0, 74.0,2022-12-19 01:00:00,51
61.0, 74.0, None, 0.0, -22.4, 25.6, -18.9, -19.1, 52.0, 0.0, 0.0, 73.0,2022-12-19 02:00:00,51
48.0, 73.0, 25.6, 0.0, -22.7, 21.9, -19.1, -19.2, 61.0, 0.0, 0.0, 73.0,2022-12-19 03:00:00,51
54.0, 73.0, 21.9, 0.0, -22.8, 22.6, -19.2, -19.4, 48.0, 0.0, 0.0, 72.0,2022-12-19 04:00:00,51
58.0, 72.0, 22.6, 0.0, -23.2, 22.0, -19.4, -19.5, 54.0, 0.0, 0.0, 72.0,2022-12-19 05:00:00,51
60.0, 72.0, None, 0.0, -23.3, 23.7, -19.5, -19.7, 58.0, 0.0, 0.0, 71.0,2022-12-19 06:00:00,51
57.0, 71.0, 23.7, 0.0, -23.6, 24.4, -19.7, -19.8, 60.0, 0.0, 0.0, 71.0,2022-12-19 07:00:00,51
58.0, 71.0, 24.4, 0.0, -23.7, 21.8, -19.8, -19.6, 57.0, 0.0, 0.0, 68.0,2022-12-19 08:00:00,51
59.0, 68.0, 21.8, 0.0, -24.0, 17.2, -19.6, -19.7, 58.0, 0.0, 0.0, 68.0,2022-12-19 09:00:00,51
57.0, 68.0, 17.2, 0.0, -24.1, 19.8, -19.7, -18.8, 59.0, 0.0, 0.0, 66.0,2022-12-19 10:00:00,51
59.0, 66.0, 19.8, 0.0, -23.6, 20.5, -18.8, -18.3, 57.0, 0.0, 0.0, 65.0,2022-12-19 11:00:00,51
59.0, 65.0, 20.5, 0.0, -23.3, 16.1, -18.3, -17.7, 59.0, 0.0, 0.0, 64.0,2022-12-19 12:00:00,51
58.0, 64.0, 16.1, 0.0, -22.9, 13.4, -17.7, -17.8, 59.0, 0.0, 0.0, 65.0,2022-12-19 13:00:00,51
53.0, 65.0, 13.4, 0.0, -22.8, 11.3, -17.8, -18.2, 58.0, 0.0, 0.0, 67.0,2022-12-19 14:00:00,51
58.0, 67.0, 11.3, 0.0, -22.8, 15.6, -18.2, -18.7, 53.0, 0.0, 0.0, 67.0,2022-12-19 15:00:00,51
49.0, 67.0, 15.6, 0.0, -23.3, 11.7, -18.7, -18.8, 58.0, 0.0, 0.0, 66.0,2022-12-19 16:00:00,51
27.0, 66.0, 11.7, 0.0, -23.6, 9.3, -18.8, -18.7, 49.0, 0.0, 0.0, 67.0,2022-12-19 17:00:00,51
41.0, 67.0, 9.3, 0.0, -23.3, 14.4, -18.7, -19.0, 27.0, 0.0, 0.0, 67.0,2022-12-19 18:00:00,51
45.0, 67.0, 14.4, 0.0, -23.6, 13.2, -19.0, -19.2, 41.0, 0.0, 0.0, 67.0,2022-12-19 19:00:00,51
37.0, 67.0, 13.2, 0.0, -23.8, 11.0, -19.2, -19.6, 45.0, 0.0, 0.0, 66.0,2022-12-19 20:00:00,51
42.0, 66.0, None, 0.0, -24.3, 11.2, -19.6, -20.0, 37.0, 0.0, 0.0, 65.0,2022-12-19 21:00:00,51
23.0, 65.0, 11.2, 0.0, -24.9, 9.5, -20.0, -20.3, 42.0, 0.0, 0.0, 65.0,2022-12-19 22:00:00,51
None, 65.0, 9.5, None, -25.2, None, -20.3, None, 23.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
46.0, 64.0, 12.2, 0.0, -25.6, 11.9, -20.6, -20.7, 47.0, 0.0, 0.0, 62.0,2022-12-20 00:00:00,51
53.0, 62.0, 11.9, 0.0, -26.1, 16.4, -20.7, -20.9, 46.0, 0.0, 0.0, 60.0,2022-12-20 01:00:00,51
45.0, 60.0, 16.4, 0.0, -26.6, 17.2, -20.9, -21.2, 53.0, 0.0, 0.0, 63.0,2022-12-20 02:00:00,51
45.0, 63.0, 17.2, 0.0, -26.4, 14.0, -21.2, -21.3, 45.0, 0.0, 0.0, 66.0,2022-12-20 03:00:00,51
44.0, 66.0, None, 0.0, -26.0, 13.9, -21.3, -21.3, 45.0, 0.0, 0.0, 66.0,2022-12-20 04:00:00,51
48.0, 66.0, 13.9, 0.0, -26.0, 13.9, -21.3, -21.2, 44.0, 0.0, 0.0, 66.0,2022-12-20 05:00:00,51
51.0, 66.0, 13.9, 0.0, -25.9, 16.0, -21.2, -21.1, 48.0, 0.0, 0.0, 67.0,2022-12-20 06:00:00,51
42.0, 67.0, None, 0.0, -25.6, 15.3, -21.1, -20.9, 51.0, 0.0, 0.0, 67.0,2022-12-20 07:00:00,51
18.0, 67.0, 15.3, 0.0, -25.4, 7.3, -20.9, -20.6, 42.0, 0.0, 0.0, 72.0,2022-12-20 08:00:00,51
41.0, 72.0, 7.3, 0.0, -24.3, 8.9, -20.6, -20.2, 18.0, 0.0, 0.0, 70.0,2022-12-20 09:00:00,51
350.0, 70.0, 8.9, 0.0, -24.3, 6.2, -20.2, -19.9, 41.0, 0.0, 0.0, 72.0,2022-12-20 10:00:00,51
314.0, 72.0, 6.2, 0.0, -23.7, 7.5, -19.9, -20.0, 350.0, 0.0, 0.0, 74.0,2022-12-20 11:00:00,51
325.0, 74.0, 7.5, 0.0, -23.4, 6.9, -20.0, -20.0, 314.0, 0.0, 0.0, 74.0,2022-12-20 12:00:00,51
332.0, 74.0, 6.9, 0.0, -23.4, 4.9, -20.0, -19.9, 325.0, 0.0, 0.0, 74.0,2022-12-20 13:00:00,51
13.0, 74.0, 4.9, 0.0, -23.3, 4.3, -19.9, -20.0, 332.0, 0.0, 0.0, 75.0,2022-12-20 14:00:00,51
327.0, 75.0, 4.3, 0.0, -23.3, 7.0, -20.0, -20.2, 13.0, 0.0, 0.0, 75.0,2022-12-20 15:00:00,51
32.0, 75.0, None, 0.0, -23.5, 5.5, -20.2, -20.5, 327.0, 0.0, 0.0, 75.0,2022-12-20 16:00:00,51
319.0, 75.0, 5.5, 0.0, -23.8, 4.1, -20.5, -20.5, 32.0, 0.0, 0.0, 75.0,2022-12-20 17:00:00,51
318.0, 75.0, 4.1, 0.0, -23.8, 5.4, -20.5, -20.4, 319.0, 0.0, 0.0, 75.0,2022-12-20 18:00:00,51
17.0, 75.0, 5.4, 0.0, -23.7, 9.6, -20.4, -19.6, 318.0, 0.0, 0.0, 69.0,2022-12-20 19:00:00,51
43.0, 69.0, 9.6, 0.0, -23.8, 19.2, -19.6, -19.4, 17.0, 0.0, 0.0, 62.0,2022-12-20 20:00:00,51
45.0, 62.0, 19.2, 0.0, -24.8, 24.6, -19.4, -19.5, 43.0, 0.0, 0.0, 58.0,2022-12-20 21:00:00,51
59.0, 58.0, 24.6, 0.0, -25.7, 26.4, -19.5, -19.5, 45.0, 0.0, 0.0, 54.0,2022-12-20 22:00:00,51
None, 54.0, 26.4, None, -26.5, None, -19.5, None, 59.0, 0.0, 0.0, None,2022-12-20 23:00:00,51
60.0, 52.0, 28.7, 0.0, -27.2, 28.6, -19.8, -20.1, 64.0, 0.0, 0.0, 50.0,2022-12-21 00:00:00,51
59.0, 50.0, 28.6, 0.0, -27.9, 22.8, -20.1, -20.4, 60.0, 0.0, 0.0, 51.0,2022-12-21 01:00:00,51
67.0, 51.0, 22.8, 0.0, -27.9, 22.5, -20.4, -20.6, 59.0, 0.0, 0.0, 52.0,2022-12-21 02:00:00,51
63.0, 52.0, 22.5, 0.0, -27.9, 22.0, -20.6, -20.9, 67.0, 0.0, 0.0, 49.0,2022-12-21 03:00:00,51
75.0, 49.0, None, 0.0, -28.8, 23.9, -20.9, -21.3, 63.0, 0.0, 0.0, 47.0,2022-12-21 04:00:00,51
79.0, 47.0, 23.9, 0.0, -29.6, 25.4, -21.3, -21.5, 75.0, 0.0, 0.0, 44.0,2022-12-21 05:00:00,51
