wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 100.0, None, 0.0, -6.8, 0.0, -6.8, -6.7, 38.0, 0.0, 0.0, 100.0,2022-12-17 00:00:00,51
194.0, 100.0, None, 0.0, -6.7, 0.4, -6.7, -5.4, 140.0, 0.0, 0.0, 100.0,2022-12-17 01:00:00,51
140.0, 100.0, 0.4, 0.0, -5.4, 0.3, -5.4, -4.6, 194.0, 0.0, 0.0, 100.0,2022-12-17 02:00:00,51
162.0, 100.0, 0.3, 0.0, -4.6, 0.8, -4.6, -3.9, 140.0, 0.0, 0.0, 100.0,2022-12-17 03:00:00,51
144.0, 100.0, 0.8, 0.0, -3.9, 1.7, -3.9, -3.3, 162.0, 0.0, 0.0, 100.0,2022-12-17 04:00:00,51
208.0, 100.0, 1.7, 0.0, -3.3, 3.5, -3.3, -3.3, 144.0, 0.0, 0.0, 100.0,2022-12-17 05:00:00,51
166.0, 100.0, 3.5, 0.0, -3.3, 2.3, -3.3, -2.7, 208.0, 0.0, 0.0, 100.0,2022-12-17 06:00:00,51
183.0, 100.0, 2.3, 0.0, -2.7, 1.6, -2.7, -2.7, 166.0, 0.0, 0.0, 100.0,2022-12-17 07:00:00,51
181.0, 100.0, 1.6, 0.0, -2.7, 2.1, -2.7, -2.6, 183.0, 0.0, 0.0, 100.0,2022-12-17 08:00:00,51
99.0, 100.0, 2.1, 0.0, -2.6, 0.0, -2.6, -2.3, 181.0, 0.0, 0.0, 100.0,2022-12-17 09:00:00,51
160.0, 100.0, None, 0.0, -2.3, 0.0, -2.3, -1.9, 99.0, 0.0, 0.0, 100.0,2022-12-17 10:00:00,51
209.0, 100.0, None, 0.0, -1.9, 1.2, -1.9, -1.6, 160.0, 0.0, 0.0, 100.0,2022-12-17 11:00:00,51
197.0, 100.0, 1.2, 0.0, -1.6, 2.5, -1.6, -1.4, 209.0, 0.0, 0.0, 100.0,2022-12-17 12:00:00,51
94.0, 100.0, 2.5, 0.0, -1.4, 0.9, -1.4, -1.4, 197.0, 0.0, 0.0, 100.0,2022-12-17 13:00:00,51
187.0, 100.0, 0.9, 0.0, -1.4, 0.3, -1.4, -1.0, 94.0, 0.0, 0.0, 100.0,2022-12-17 14:00:00,51
188.0, 100.0, 0.3, 0.0, -1.0, 3.3, -1.0, -1.2, 187.0, 0.0, 0.0, 100.0,2022-12-17 15:00:00,51
209.0, 100.0, 3.3, 0.0, -1.2, 4.0, -1.2, -1.5, 188.0, 0.0, 0.0, 100.0,2022-12-17 16:00:00,51
208.0, 100.0, None, 0.0, -1.5, 3.2, -1.5, -1.6, 209.0, 0.0, 0.0, 100.0,2022-12-17 17:00:00,51
48.0, 100.0, 3.2, 0.0, -1.6, 0.0, -1.6, -1.7, 208.0, 0.0, 0.0, 100.0,2022-12-17 18:00:00,51
159.0, 100.0, None, 0.0, -1.7, 0.9, -1.7, -2.0, 48.0, 0.0, 0.0, 100.0,2022-12-17 19:00:00,51
172.0, 100.0, 0.9, 0.0, -2.0, 2.9, -2.0, -2.1, 159.0, 0.0, 0.0, 100.0,2022-12-17 20:00:00,51
41.0, 100.0, 2.9, 0.0, -2.1, 6.9, -2.1, -3.8, 172.0, 0.0, 0.0, 100.0,2022-12-17 21:00:00,51
34.0, 100.0, 6.9, 0.0, -3.8, 6.8, -3.8, -4.7, 41.0, 0.0, 0.0, 91.0,2022-12-17 22:00:00,51
None, 91.0, 6.8, None, -5.9, None, -4.7, None, 34.0, 0.0, 0.0, None,2022-12-17 23:00:00,51
44.0, 86.0, 13.4, 0.0, -7.5, 14.7, -5.5, -6.2, 43.0, 0.0, 0.0, 86.0,2022-12-18 00:00:00,51
47.0, 86.0, 14.7, 0.0, -8.2, 16.3, -6.2, -6.9, 44.0, 0.0, 0.0, 85.0,2022-12-18 01:00:00,51
46.0, 85.0, 16.3, 0.0, -9.0, 14.4, -6.9, -7.9, 47.0, 0.0, 0.0, 81.0,2022-12-18 02:00:00,51
46.0, 81.0, 14.4, 0.0, -10.6, 17.3, -7.9, -8.5, 46.0, 0.0, 0.0, 77.0,2022-12-18 03:00:00,51
45.0, 77.0, 17.3, 0.0, -11.8, 19.3, -8.5, -9.0, 46.0, 0.0, 0.0, 72.0,2022-12-18 04:00:00,51
43.0, 72.0, 19.3, 0.0, -13.1, 19.1, -9.0, -9.7, 45.0, 0.0, 0.0, 77.0,2022-12-18 05:00:00,51
47.0, 77.0, 19.1, 0.0, -13.0, 25.1, -9.7, -10.7, 43.0, 0.0, 0.0, 80.0,2022-12-18 06:00:00,51
45.0, 80.0, 25.1, 0.0, -13.5, 22.3, -10.7, -11.1, 47.0, 0.0, 0.0, 76.0,2022-12-18 07:00:00,51
44.0, 76.0, 22.3, 0.0, -14.5, 20.4, -11.1, -11.4, 45.0, 0.0, 0.0, 65.0,2022-12-18 08:00:00,51
46.0, None, None, 0.0, None, 20.7, None, -11.9, None, None, None, 65.0,2022-12-18 09:00:00,51
53.0, None, None, 0.0, None, 22.6, None, -12.0, None, None, None, 62.0,2022-12-18 10:00:00,51
46.0, None, None, 0.0, None, 19.8, None, -12.2, None, None, None, 58.0,2022-12-18 11:00:00,51
46.0, None, None, 0.0, None, 20.2, None, -12.3, None, None, None, 54.0,2022-12-18 12:00:00,51
53.0, None, None, 0.0, None, 21.2, None, -12.4, None, None, None, 54.0,2022-12-18 13:00:00,51
50.0, None, None, 0.0, None, 18.0, None, -12.7, None, None, None, 53.0,2022-12-18 14:00:00,51
46.0, 53.0, None, 0.0, -20.3, 17.3, -12.7, -13.1, 50.0, 0.0, 0.0, 52.0,2022-12-18 15:00:00,51
50.0, 52.0, 17.3, 0.0, -20.9, 19.3, -13.1, -13.5, 46.0, 0.0, 0.0, 51.0,2022-12-18 16:00:00,51
48.0, 51.0, 19.3, 0.0, -21.5, 17.1, -13.5, -14.0, 50.0, 0.0, 0.0, 52.0,2022-12-18 17:00:00,51
46.0, 52.0, 17.1, 0.0, -21.7, 16.5, -14.0, -14.1, 48.0, 0.0, 0.0, 52.0,2022-12-18 18:00:00,51
49.0, 52.0, 16.5, 0.0, -21.8, 18.3, -14.1, -14.7, 46.0, 0.0, 0.0, 52.0,2022-12-18 19:00:00,51
49.0, 52.0, 18.3, 0.0, -22.4, 17.8, -14.7, -14.8, 49.0, 0.0, 0.0, 49.0,2022-12-18 20:00:00,51
50.0, 49.0, 17.8, 0.0, -23.2, 21.1, -14.8, -15.1, 49.0, 0.0, 0.0, 47.0,2022-12-18 21:00:00,51
52.0, 47.0, 21.1, 0.0, -23.9, 19.0, -15.1, -15.4, 50.0, 0.0, 0.0, 47.0,2022-12-18 22:00:00,51
None, 47.0, None, None, -24.2, None, -15.4, None, 52.0, 0.0, 0.0, None,2022-12-18 23:00:00,51
49.0, 49.0, 16.9, 0.0, -24.1, 18.7, -15.8, -16.1, 51.0, 0.0, 0.0, 50.0,2022-12-19 00:00:00,51
47.0, 50.0, 18.7, 0.0, -24.1, 21.7, -16.1, -16.4, 49.0, 0.0, 0.0, 49.0,2022-12-19 01:00:00,51
46.0, 49.0, 21.7, 0.0, -24.6, 18.9, -16.4, -16.7, 47.0, 0.0, 0.0, 51.0,2022-12-19 02:00:00,51
48.0, 51.0, 18.9, 0.0, -24.5, 19.5, -16.7, -17.2, 46.0, 0.0, 0.0, 51.0,2022-12-19 03:00:00,51
51.0, 51.0, 19.5, 0.0, -24.9, 20.3, -17.2, -17.5, 48.0, 0.0, 0.0, 53.0,2022-12-19 04:00:00,51
49.0, 53.0, 20.3, 0.0, -24.8, 20.6, -17.5, -17.8, 51.0, 0.0, 0.0, 53.0,2022-12-19 05:00:00,51
49.0, 53.0, 20.6, 0.0, -25.1, 20.2, -17.8, -18.0, 49.0, 0.0, 0.0, 52.0,2022-12-19 06:00:00,51
51.0, 52.0, 20.2, 0.0, -25.5, 21.1, -18.0, -18.2, 49.0, 0.0, 0.0, 51.0,2022-12-19 07:00:00,51
46.0, 51.0, 21.1, 0.0, -25.9, 21.0, -18.2, -18.2, 51.0, 0.0, 0.0, 51.0,2022-12-19 08:00:00,51
47.0, 51.0, None, 0.0, -25.9, 20.6, -18.2, -18.3, 46.0, 0.0, 0.0, 50.0,2022-12-19 09:00:00,51
43.0, 50.0, 20.6, 0.0, -26.2, 21.0, -18.3, -17.8, 47.0, 0.0, 0.0, 47.0,2022-12-19 10:00:00,51
49.0, 47.0, None, 0.0, -26.4, 21.7, -17.8, -17.5, 43.0, 0.0, 0.0, 46.0,2022-12-19 11:00:00,51
49.0, 46.0, 21.7, 0.0, -26.4, 25.2, -17.5, -17.1, 49.0, 0.0, 0.0, 46.0,2022-12-19 12:00:00,51
47.0, 46.0, 25.2, 0.0, -26.0, 21.9, -17.1, -16.9, 49.0, 0.0, 0.0, 46.0,2022-12-19 13:00:00,51
50.0, 46.0, 21.9, 0.0, -25.8, 25.3, -16.9, -16.8, 47.0, 0.0, 0.0, 46.0,2022-12-19 14:00:00,51
45.0, 46.0, 25.3, 0.0, -25.7, 22.8, -16.8, -17.0, 50.0, 0.0, 0.0, 47.0,2022-12-19 15:00:00,51
43.0, 47.0, 22.8, 0.0, -25.7, 20.5, -17.0, -17.2, 45.0, 0.0, 0.0, 48.0,2022-12-19 16:00:00,51
47.0, 48.0, 20.5, 0.0, -25.6, 20.7, -17.2, -17.4, 43.0, 0.0, 0.0, 50.0,2022-12-19 17:00:00,51
45.0, 50.0, 20.7, 0.0, -25.4, 22.4, -17.4, -17.4, 47.0, 0.0, 0.0, 51.0,2022-12-19 18:00:00,51
46.0, 51.0, 22.4, 0.0, -25.1, 20.4, -17.4, -17.4, 45.0, 0.0, 0.0, 51.0,2022-12-19 19:00:00,51
44.0, 51.0, 20.4, 0.0, -25.1, 22.5, -17.4, -17.5, 46.0, 0.0, 0.0, 51.0,2022-12-19 20:00:00,51
46.0, 51.0, 22.5, 0.0, -25.2, 22.9, -17.5, -17.6, 44.0, 0.0, 0.0, 53.0,2022-12-19 21:00:00,51
48.0, 53.0, 22.9, 0.0, -24.9, 21.6, -17.6, -17.9, 46.0, 0.0, 0.0, 64.0,2022-12-19 22:00:00,51
None, 64.0, 21.6, None, -23.1, None, -17.9, None, 48.0, 0.0, 0.0, None,2022-12-19 23:00:00,51
50.0, 69.0, None, 0.0, -22.4, 23.3, -18.1, -18.2, 46.0, 0.0, 0.0, 70.0,2022-12-20 00:00:00,51
46.0, 70.0, 23.3, 0.0, -22.3, 24.9, -18.2, -18.2, 50.0, 0.0, 0.0, 69.0,2022-12-20 01:00:00,51
46.0, 69.0, 24.9, 0.0, -22.5, 25.4, -18.2, -18.2, 46.0, 0.0, 0.0, 69.0,2022-12-20 02:00:00,51
46.0, 69.0, 25.4, 0.0, -22.5, 23.7, -18.2, -18.2, 46.0, 0.0, 0.0, 68.0,2022-12-20 03:00:00,51
51.0, 68.0, 23.7, 0.0, -22.7, 22.2, -18.2, -18.2, 46.0, 0.0, 0.0, 67.0,2022-12-20 04:00:00,51
48.0, 67.0, 22.2, 0.0, -22.8, 22.2, -18.2, -18.4, 51.0, 0.0, 0.0, 72.0,2022-12-20 05:00:00,51
49.0, 72.0, 22.2, 0.0, -22.2, 22.3, -18.4, -18.4, 48.0, 0.0, 0.0, 70.0,2022-12-20 06:00:00,51
45.0, 70.0, 22.3, 0.0, -22.5, 25.8, -18.4, -18.3, 49.0, 0.0, 0.0, 67.0,2022-12-20 07:00:00,51
45.0, 67.0, 25.8, 0.0, -22.9, 20.6, -18.3, -18.2, 45.0, 0.0, 0.0, 65.0,2022-12-20 08:00:00,51
47.0, 65.0, 20.6, 0.0, -23.2, 21.6, -18.2, -18.0, 45.0, 0.0, 0.0, 64.0,2022-12-20 09:00:00,51
50.0, 64.0, 21.6, 0.0, -23.2, 23.0, -18.0, -17.6, 47.0, 0.0, 0.0, 62.0,2022-12-20 10:00:00,51
45.0, 62.0, None, 0.0, -23.1, 21.7, -17.6, -17.3, 50.0, 0.0, 0.0, 62.0,2022-12-20 11:00:00,51
48.0, 62.0, 21.7, 0.0, -22.8, 19.4, -17.3, -16.6, 45.0, 0.0, 0.0, 61.0,2022-12-20 12:00:00,51
46.0, 61.0, 19.4, 0.0, -22.4, 21.1, -16.6, -16.1, 48.0, 0.0, 0.0, 60.0,2022-12-20 13:00:00,51
