wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-1.3, 267.0,100.0,2022-12-17 00:00:00, 0.0,51
0.0,-1.2, 233.0,100.0,2022-12-17 01:00:00, 0.0,51
0.0,-1.1, 282.0,100.0,2022-12-17 02:00:00, 0.0,51
0.0,-1.0, 156.0,100.0,2022-12-17 03:00:00, 0.0,51
0.0,-0.9, 287.0,100.0,2022-12-17 04:00:00, 0.0,51
0.0,-1.0, 31.0,100.0,2022-12-17 05:00:00, 0.0,51
1.4,-0.8, 81.0,100.0,2022-12-17 06:00:00, 0.0,51
0.0,-1.0, 75.0,100.0,2022-12-17 07:00:00, 0.0,51
0.8,-1.0, 48.0,100.0,2022-12-17 08:00:00, 0.0,51
0.0,-0.8, 54.0,100.0,2022-12-17 09:00:00, 0.0,51
0.0,-0.4, 193.0,99.0,2022-12-17 10:00:00, 0.0,51
0.0,-0.1, 260.0,99.0,2022-12-17 11:00:00, 0.2,51
2.7,0.2, 70.0,99.0,2022-12-17 12:00:00, 0.2,51
3.6,0.3, 103.0,99.0,2022-12-17 13:00:00, 0.0,51
4.0,0.3, 79.0,99.0,2022-12-17 14:00:00, 0.0,51
3.4,0.2, 97.0,99.0,2022-12-17 15:00:00, 0.0,51
2.1,0.1, 104.0,99.0,2022-12-17 16:00:00, 0.0,51
4.8,-0.1, 67.0,98.0,2022-12-17 17:00:00, 0.0,51
5.9,-0.1, 49.0,99.0,2022-12-17 18:00:00, 0.0,51
3.7,-0.1, 95.0,99.0,2022-12-17 19:00:00, 0.0,51
0.2,-0.4, 91.0,99.0,2022-12-17 20:00:00, 0.0,51
0.1,-0.5, 93.0,99.0,2022-12-17 21:00:00, 0.0,51
0.3,-0.6, 40.0,99.0,2022-12-17 22:00:00, 0.0,51
0.0,-0.7, 354.0,100.0,2022-12-18 00:00:00, 0.0,51
0.8,-0.8, 250.0,100.0,2022-12-18 01:00:00, 0.0,51
0.2,-0.9, 264.0,100.0,2022-12-18 02:00:00, 0.0,51
0.0,-1.0, 242.0,100.0,2022-12-18 03:00:00, 0.0,51
0.0,-1.0, 248.0,100.0,2022-12-18 04:00:00, 0.0,51
1.5,-1.1, 90.0,100.0,2022-12-18 05:00:00, 0.0,51
0.0,-1.4, 127.0,100.0,2022-12-18 06:00:00, 0.0,51
2.0,-1.0, 69.0,100.0,2022-12-18 07:00:00, 0.0,51
2.5,-1.1, 54.0,100.0,2022-12-18 08:00:00, 0.0,51
