wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 90.0, None, 0.0, -10.1, 0.3, -8.8, -8.8, 337.0, 0.0, 0.0, 90.0,2022-12-17 00:00:00,51
100.0, 90.0, 0.3, 0.0, -10.1, 2.0, -8.8, -8.7, 18.0, 0.0, 0.0, 91.0,2022-12-17 01:00:00,51
116.0, 91.0, None, 0.0, -9.9, 0.3, -8.7, -8.4, 100.0, 0.0, 0.0, 91.0,2022-12-17 02:00:00,51
57.0, 91.0, 0.3, 0.0, -9.6, 2.8, -8.4, -8.2, 116.0, 0.0, 0.0, 91.0,2022-12-17 03:00:00,51
56.0, 91.0, 2.8, 0.0, -9.4, 3.3, -8.2, -8.5, 57.0, 0.0, 0.0, 90.0,2022-12-17 04:00:00,51
330.0, 90.0, 3.3, 0.0, -9.8, 3.9, -8.5, -7.4, 56.0, 0.0, 0.0, 87.0,2022-12-17 05:00:00,51
294.0, 87.0, 3.9, 0.0, -9.2, 3.3, -7.4, -6.9, 330.0, 0.0, 0.0, 87.0,2022-12-17 06:00:00,51
11.0, 87.0, 3.3, 0.0, -8.7, 3.9, -6.9, -7.4, 294.0, 0.0, 0.0, 85.0,2022-12-17 07:00:00,51
109.0, 85.0, 3.9, 0.0, -9.5, 3.0, -7.4, -7.3, 11.0, 0.0, 0.0, 85.0,2022-12-17 08:00:00,51
196.0, 85.0, None, 0.0, -9.4, 2.9, -7.3, -7.0, 109.0, 0.0, 0.0, 87.0,2022-12-17 09:00:00,51
209.0, 87.0, 2.9, 0.0, -8.8, 7.6, -7.0, -5.5, 196.0, 0.0, 0.0, 79.0,2022-12-17 10:00:00,51
208.0, 79.0, 7.6, 0.0, -8.6, 10.5, -5.5, -3.5, 209.0, 0.0, 0.0, 74.0,2022-12-17 11:00:00,51
218.0, 74.0, 10.5, 0.0, -7.5, 10.1, -3.5, -5.0, 208.0, 0.0, 0.0, 75.0,2022-12-17 12:00:00,51
230.0, 75.0, 10.1, 0.0, -8.7, 8.0, -5.0, -7.3, 218.0, 0.0, 0.0, 83.0,2022-12-17 13:00:00,51
233.0, 83.0, None, 0.0, -9.7, 7.0, -7.3, -7.8, 230.0, 0.0, 0.0, 87.0,2022-12-17 14:00:00,51
243.0, 87.0, None, 0.0, -9.6, 4.9, -7.8, -8.4, 233.0, 0.0, 0.0, 81.0,2022-12-17 15:00:00,51
169.0, 81.0, 4.9, 0.0, -11.1, 3.1, -8.4, -8.7, 243.0, 0.0, 0.0, 89.0,2022-12-17 16:00:00,51
180.0, 89.0, 3.1, 0.0, -10.2, 4.5, -8.7, -9.2, 169.0, 0.0, 0.0, 89.0,2022-12-17 17:00:00,51
