wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,-10.1,139.0,89.0,2022-12-17 00:00:00,0.0,51
3.6,-10.2,124.0,89.0,2022-12-17 01:00:00,0.0,51
2.7,-10.0,6.0,89.0,2022-12-17 02:00:00,0.0,51
3.3,-10.4,257.0,89.0,2022-12-17 03:00:00,0.0,51
2.9,-10.6,142.0,89.0,2022-12-17 04:00:00,0.0,51
2.5,-10.4,77.0,88.0,2022-12-17 05:00:00,0.0,51
4.1,-10.5,330.0,89.0,2022-12-17 06:00:00,0.0,51
2.5,-10.4,0.0,88.0,2022-12-17 07:00:00,0.0,51
2.9,-10.0,113.0,86.0,2022-12-17 08:00:00,0.0,51
2.9,-7.4,331.0,76.0,2022-12-17 09:00:00,0.0,51
2.5,-8.5,275.0,86.0,2022-12-17 10:00:00,0.0,51
3.8,-8.1,190.0,85.0,2022-12-17 11:00:00,0.0,51
3.3,-9.0,250.0,88.0,2022-12-17 12:00:00,0.0,51
3.3,-9.7,164.0,89.0,2022-12-17 13:00:00,0.0,51
4.5,-10.0,164.0,90.0,2022-12-17 14:00:00,0.0,51
3.9,-10.6,160.0,90.0,2022-12-17 15:00:00,0.0,51
3.0,-10.8,178.0,90.0,2022-12-17 16:00:00,0.0,51
3.6,-11.1,154.0,89.0,2022-12-17 17:00:00,0.0,51
2.4,-11.3,138.0,89.0,2022-12-17 18:00:00,0.0,51
2.8,-11.4,149.0,88.0,2022-12-17 19:00:00,0.0,51
1.5,-12.3,309.0,87.0,2022-12-17 20:00:00,0.0,51
0.6,-13.2,292.0,86.0,2022-12-17 21:00:00,0.0,51
1.7,-14.5,57.0,85.0,2022-12-17 22:00:00,0.0,51
1.2,-16.2,247.0,83.0,2022-12-18 00:00:00,0.0,51
0.6,-17.9,341.0,82.0,2022-12-18 01:00:00,0.0,51
0.0,-18.0,220.0,81.0,2022-12-18 02:00:00,0.0,51
0.2,-18.6,285.0,81.0,2022-12-18 03:00:00,0.0,51
0.7,-19.0,303.0,81.0,2022-12-18 04:00:00,0.0,51
0.1,-19.5,280.0,80.0,2022-12-18 05:00:00,0.0,51
0.5,-20.0,272.0,80.0,2022-12-18 06:00:00,0.0,51
0.0,-20.4,291.0,79.0,2022-12-18 07:00:00,0.0,51
0.5,-20.3,269.0,79.0,2022-12-18 08:00:00,0.0,51
1.2,-19.7,272.0,77.0,2022-12-18 09:00:00,0.0,51
3.0,-19.6,270.0,76.0,2022-12-18 10:00:00,0.0,51
2.8,-19.8,252.0,77.0,2022-12-18 11:00:00,0.0,51
3.5,-19.9,260.0,76.0,2022-12-18 12:00:00,0.0,51
1.3,-20.5,286.0,76.0,2022-12-18 13:00:00,0.0,51
1.3,-21.2,278.0,77.0,2022-12-18 14:00:00,0.0,51
