wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 87.0,2022-12-17 00:00:00,51
15.0, 87.0, None, 0.0, -10.6, 0.0, -8.8, -8.8, 355.0, 0.0, 0.0, 85.0,2022-12-17 01:00:00,51
14.0, 85.0, None, 0.0, -10.9, 0.0, -8.8, -8.9, 15.0, 0.0, 0.0, 87.0,2022-12-17 02:00:00,51
13.0, 87.0, None, 0.0, -10.7, 0.0, -8.9, -8.9, 14.0, 0.0, 0.0, 85.0,2022-12-17 03:00:00,51
356.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 88.0,2022-12-17 04:00:00,51
14.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 88.0,2022-12-17 05:00:00,51
28.0, 88.0, None, 0.0, -10.5, 0.0, -8.9, -8.8, 14.0, 0.0, 0.0, 86.0,2022-12-17 06:00:00,51
16.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 85.0,2022-12-17 07:00:00,51
359.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 81.0,2022-12-17 08:00:00,51
146.0, 81.0, None, 0.0, -10.9, 0.0, -8.2, -7.9, 359.0, 0.0, 0.0, 85.0,2022-12-17 09:00:00,51
147.0, 85.0, None, 0.0, -10.0, 0.0, -7.9, -6.6, 146.0, 0.0, 0.0, 79.0,2022-12-17 10:00:00,51
142.0, 79.0, None, 0.2, -9.6, 0.0, -6.6, -4.7, 147.0, 0.0, 0.0, 71.0,2022-12-17 11:00:00,51
147.0, 71.0, None, 0.0, -9.2, 0.0, -4.7, -7.1, 142.0, 0.2, 0.2, 81.0,2022-12-17 12:00:00,51
121.0, 81.0, None, 0.0, -9.8, 0.0, -7.1, -7.5, 147.0, 0.0, 0.2, 82.0,2022-12-17 13:00:00,51
128.0, 82.0, None, 0.0, -10.0, 0.0, -7.5, -8.1, 121.0, 0.0, 0.2, 84.0,2022-12-17 14:00:00,51
59.0, 84.0, None, 0.0, -10.3, 0.0, -8.1, -8.4, 128.0, 0.0, 0.2, 88.0,2022-12-17 15:00:00,51
73.0, 88.0, None, 0.0, -10.0, 0.0, -8.4, -8.8, 59.0, 0.0, 0.2, 90.0,2022-12-17 16:00:00,51
57.0, 90.0, None, 0.0, -10.1, 0.0, -8.8, -8.8, 73.0, 0.0, 0.2, 89.0,2022-12-17 17:00:00,51
23.0, 89.0, None, 0.0, -10.3, 0.0, -8.8, -9.1, 57.0, 0.0, 0.2, 88.0,2022-12-17 18:00:00,51
20.0, 88.0, None, 0.0, -10.7, 0.0, -9.1, -9.2, 23.0, 0.0, 0.2, 88.0,2022-12-17 19:00:00,51
122.0, 88.0, None, 0.0, -10.8, 0.0, -9.2, -9.4, 20.0, 0.0, 0.2, 90.0,2022-12-17 20:00:00,51
116.0, 90.0, None, 0.0, -10.7, 0.0, -9.4, -10.1, 122.0, 0.0, 0.2, 90.0,2022-12-17 21:00:00,51
