wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-5.1,128.0,97.0,2022-12-17 00:00:00, 0.0,51
9.4,-5.4,302.0,95.0,2022-12-17 01:00:00, 0.0,51
7.2,-5.4,295.0,92.0,2022-12-17 02:00:00, 0.0,51
0.9,-5.5,218.0,88.0,2022-12-17 03:00:00, 0.0,51
0.9,-5.5,274.0,88.0,2022-12-17 04:00:00, 0.0,51
0.2,-5.7,314.0,88.0,2022-12-17 05:00:00, 0.0,51
5.7,-5.7,285.0,86.0,2022-12-17 06:00:00, 0.0,51
6.0,-6.3,269.0,96.0,2022-12-17 07:00:00, 0.0,51
1.2,-6.4,64.0,95.0,2022-12-17 08:00:00, 0.0,51
6.4,-6.6,85.0,95.0,2022-12-17 09:00:00, 0.0,51
12.2,-10.6,75.0,89.0,2022-12-17 10:00:00, 0.0,51
17.7,-11.7,95.0,87.0,2022-12-17 11:00:00, 0.0,51
20.2,-12.4,105.0,83.0,2022-12-17 12:00:00, 0.0,51
17.9,-13.8,101.0,78.0,2022-12-17 13:00:00, 0.0,51
21.6,-14.9,101.0,77.0,2022-12-17 14:00:00, 0.0,51
21.3,-15.8,96.0,78.0,2022-12-17 15:00:00, 0.0,51
24.3,-16.7,120.0,79.0,2022-12-17 16:00:00, 0.0,51
22.2,-17.6,134.0,74.0,2022-12-17 17:00:00, 0.0,51
26.3,-18.4,148.0,70.0,2022-12-17 18:00:00, 0.0,51
26.6,-18.7,149.0,68.0,2022-12-17 19:00:00, 0.0,51
31.4,-19.4,118.0,66.0,2022-12-17 20:00:00, 0.0,51
36.1,-19.6,153.0,64.0,2022-12-17 21:00:00, 0.0,51
36.0,-19.7,127.0,63.0,2022-12-17 22:00:00, 0.0,51
38.6,-20.5,111.0,61.0,2022-12-18 00:00:00, 0.0,51
32.4,-21.2,138.0,61.0,2022-12-18 01:00:00, 0.0,51
42.3,-21.9,51.0,59.0,2022-12-18 02:00:00, 0.0,51
45.4,-22.5,120.0,59.0,2022-12-18 03:00:00, 0.0,51
39.5,-22.5,147.0,56.0,2022-12-18 04:00:00, 0.0,51
35.5,-23.3,127.0,57.0,2022-12-18 05:00:00, 0.0,51
43.3,-24.3,281.0,59.0,2022-12-18 06:00:00, 0.0,51
45.3,-24.1,279.0,58.0,2022-12-18 07:00:00, 0.0,51
38.8,-24.4,239.0,57.0,2022-12-18 08:00:00, 0.0,51
31.1,-24.9,173.0,58.0,2022-12-18 09:00:00, 0.0,51
29.8,-24.3,118.0,53.0,2022-12-18 10:00:00, 0.0,51
37.1,-24.4,111.0,53.0,2022-12-18 11:00:00, 0.0,51
39.0,-24.4,122.0,51.0,2022-12-18 12:00:00, 0.0,51
29.0,-24.2,147.0,52.0,2022-12-18 13:00:00, 0.0,51
27.7,-24.4,118.0,51.0,2022-12-18 14:00:00, 0.0,51
35.3,-24.8,290.0,54.0,2022-12-18 15:00:00, 0.0,51
34.3,-25.0,347.0,54.0,2022-12-18 16:00:00, 0.0,51
30.1,-25.3,130.0,56.0,2022-12-18 17:00:00, 0.0,51
32.4,-25.4,307.0,54.0,2022-12-18 18:00:00, 0.0,51
34.2,-26.1,318.0,55.0,2022-12-18 19:00:00, 0.0,51
35.7,-26.0,325.0,54.0,2022-12-18 20:00:00, 0.0,51
29.0,-26.0,18.0,52.0,2022-12-18 21:00:00, 0.0,51
23.1,-26.0,333.0,51.0,2022-12-18 22:00:00, 0.0,51
26.5,-26.3,331.0,53.0,2022-12-19 00:00:00, 0.0,51
22.1,-26.5,333.0,54.0,2022-12-19 01:00:00, 0.0,51
18.0,-26.9,339.0,55.0,2022-12-19 02:00:00, 0.0,51
21.2,-26.9,318.0,55.0,2022-12-19 03:00:00, 0.0,51
22.7,-27.0,306.0,56.0,2022-12-19 04:00:00, 0.0,51
20.1,-27.2,103.0,57.0,2022-12-19 05:00:00, 0.0,51
16.6,-27.3,3.0,56.0,2022-12-19 06:00:00, 0.0,51
19.2,-27.3,329.0,55.0,2022-12-19 07:00:00, 0.0,51
18.5,-26.7,310.0,53.0,2022-12-19 08:00:00, 0.0,51
21.2,-26.0,330.0,51.0,2022-12-19 09:00:00, 0.0,51
19.9,-25.2,144.0,50.0,2022-12-19 10:00:00, 0.0,51
19.4,-24.9,129.0,48.0,2022-12-19 11:00:00, 0.0,51
18.2,-25.1,107.0,48.0,2022-12-19 12:00:00, 0.0,51
17.4,-25.1,139.0,49.0,2022-12-19 13:00:00, 0.0,51
16.0,-25.0,135.0,48.0,2022-12-19 14:00:00, 0.0,51
19.0,-25.3,353.0,50.0,2022-12-19 15:00:00, 0.0,51
16.5,-25.4,299.0,51.0,2022-12-19 16:00:00, 0.0,51
17.3,-25.7,354.0,53.0,2022-12-19 17:00:00, 0.0,51
14.7,-26.0,353.0,54.0,2022-12-19 18:00:00, 0.0,51
13.5,-26.5,85.0,56.0,2022-12-19 19:00:00, 0.0,51
16.6,-26.3,322.0,55.0,2022-12-19 20:00:00, 0.0,51
15.8,-26.4,51.0,55.0,2022-12-19 21:00:00, 0.0,51
16.7,-26.5,303.0,55.0,2022-12-19 22:00:00, 0.0,51
14.2,-26.7,107.0,56.0,2022-12-20 00:00:00, 0.0,51
16.0,-26.7,286.0,58.0,2022-12-20 01:00:00, 0.0,51
14.8,-26.5,353.0,58.0,2022-12-20 02:00:00, 0.0,51
19.5,-26.2,337.0,58.0,2022-12-20 03:00:00, 0.0,51
19.9,-26.3,7.0,59.0,2022-12-20 04:00:00, 0.0,51
21.0,-26.3,332.0,60.0,2022-12-20 05:00:00, 0.0,51
23.2,-26.1,336.0,57.0,2022-12-20 06:00:00, 0.0,51
24.2,-26.0,321.0,56.0,2022-12-20 07:00:00, 0.0,51
23.2,-25.9,322.0,55.0,2022-12-20 08:00:00, 0.0,51
23.1,-25.9,349.0,56.0,2022-12-20 09:00:00, 0.0,51
19.4,-24.8,100.0,54.0,2022-12-20 10:00:00, 0.0,51
23.7,-24.8,329.0,54.0,2022-12-20 11:00:00, 0.0,51
21.9,-24.7,49.0,54.0,2022-12-20 12:00:00, 0.0,51
16.6,-24.6,108.0,57.0,2022-12-20 13:00:00, 0.0,51
16.3,-24.6,148.0,58.0,2022-12-20 14:00:00, 0.0,51
17.8,-24.5,309.0,61.0,2022-12-20 15:00:00, 0.0,51
18.4,-25.3,290.0,63.0,2022-12-20 16:00:00, 0.0,51
23.5,-25.3,357.0,62.0,2022-12-20 17:00:00, 0.0,51
20.8,-25.5,353.0,59.0,2022-12-20 18:00:00, 0.0,51
20.2,-25.5,333.0,58.0,2022-12-20 19:00:00, 0.0,51
19.5,-25.5,43.0,57.0,2022-12-20 20:00:00, 0.0,51
15.6,-25.4,178.0,58.0,2022-12-20 21:00:00, 0.0,51
18.9,-24.7,147.0,54.0,2022-12-20 22:00:00, 0.0,51
20.0,-24.4,314.0,51.0,2022-12-21 00:00:00, 0.0,51
18.3,-24.2,318.0,50.0,2022-12-21 01:00:00, 0.0,51
15.6,-24.4,27.0,51.0,2022-12-21 02:00:00, 0.0,51
17.2,-24.6,357.0,52.0,2022-12-21 03:00:00, 0.0,51
12.4,-24.8,166.0,54.0,2022-12-21 04:00:00, 0.0,51
22.7,-24.4,331.0,51.0,2022-12-21 05:00:00, 0.0,51
21.0,-23.2,356.0,46.0,2022-12-21 06:00:00, 0.0,51
17.1,-23.9,327.0,49.0,2022-12-21 07:00:00, 0.0,51
20.1,-23.3,333.0,47.0,2022-12-21 08:00:00, 0.0,51
