wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 64.0, 14.8, 0.0, -7.4, 17.3, -1.5, -1.9, 35.0, 0.0, 7.0, 62.0,2022-12-17 00:00:00, None,51
34.0, 62.0, 17.3, 0.0, -8.2, 16.6, -1.9, -2.6, 30.0, 0.0, 7.0, 60.0,2022-12-17 01:00:00, None,51
36.0, 60.0, 16.6, 0.0, -9.3, 17.1, -2.6, -3.0, 34.0, 0.0, 7.0, 59.0,2022-12-17 02:00:00, None,51
30.0, 59.0, 17.1, 0.0, -9.9, 14.2, -3.0, -3.7, 36.0, 0.0, 7.0, 62.0,2022-12-17 03:00:00, None,51
36.0, 62.0, 14.2, 0.0, -9.9, 15.2, -3.7, -4.5, 30.0, 0.0, 7.0, 57.0,2022-12-17 04:00:00, None,51
40.0, 57.0, 15.2, 0.0, -11.7, 14.7, -4.5, -5.7, 36.0, 0.0, 7.0, 60.0,2022-12-17 05:00:00, None,51
38.0, 60.0, 14.7, 0.0, -12.2, 14.6, -5.7, -6.3, 40.0, 0.0, 7.0, 58.0,2022-12-17 06:00:00, None,51
41.0, 58.0, 14.6, 0.0, -13.2, 14.1, -6.3, -6.9, 38.0, 0.0, 7.0, 60.0,2022-12-17 07:00:00, None,51
46.0, 60.0, 14.1, 0.0, -13.4, 15.8, -6.9, -6.9, 41.0, 0.0, 7.0, 60.0,2022-12-17 08:00:00, None,51
33.0, 60.0, 15.8, 0.0, -13.4, 12.8, -6.9, -6.7, 46.0, 0.0, 7.0, 58.0,2022-12-17 09:00:00, None,51
36.0, 58.0, 12.8, 0.0, -13.6, 8.8, -6.7, -6.4, 33.0, 0.0, 7.0, 54.0,2022-12-17 10:00:00, None,51
