wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 95.0, 4.6, 0.0, -6.9, 6.4, -6.2, -6.2, 14.0, 0.0, 2.2, 94.0,2022-12-17 00:00:00,51
100.0, 94.0, 6.4, 0.0, -7.0, 4.7, -6.2, -6.5, 11.0, 0.0, 2.2, 97.0,2022-12-17 01:00:00,51
118.0, 97.0, 4.7, 0.0, -6.9, 10.4, -6.5, -6.5, 100.0, 0.0, 2.2, 97.0,2022-12-17 02:00:00,51
153.0, 97.0, 10.4, 0.0, -6.9, 6.0, -6.5, -6.5, 118.0, 0.0, 2.2, 97.0,2022-12-17 03:00:00,51
44.0, 97.0, None, 0.0, -6.9, 3.7, -6.5, -6.9, 153.0, 0.0, 2.2, 98.0,2022-12-17 04:00:00,51
339.0, 98.0, 3.7, 0.0, -7.2, 2.5, -6.9, -6.8, 44.0, 0.0, 2.2, 94.0,2022-12-17 05:00:00,51
332.0, 94.0, 2.5, 0.0, -7.6, 3.1, -6.8, -6.4, 339.0, 0.0, 2.2, 96.0,2022-12-17 06:00:00,51
344.0, 96.0, 3.1, 0.0, -6.9, 1.8, -6.4, -6.5, 332.0, 0.0, 2.2, 94.0,2022-12-17 07:00:00,51
160.0, 94.0, 1.8, 0.0, -7.3, 2.0, -6.5, -6.8, 344.0, 0.0, 2.2, 96.0,2022-12-17 08:00:00,51
170.0, 96.0, None, 0.0, -7.3, 2.9, -6.8, -7.2, 160.0, 0.0, 2.2, 95.0,2022-12-17 09:00:00,51
207.0, 95.0, 2.9, 0.0, -7.9, 4.6, -7.2, -7.2, 170.0, 0.0, 2.2, 93.0,2022-12-17 10:00:00,51
151.0, 93.0, 4.6, 0.0, -8.1, 5.8, -7.2, -8.2, 207.0, 0.0, 0.4, 94.0,2022-12-17 11:00:00,51
258.0, 94.0, 5.8, 0.0, -9.0, 2.9, -8.2, -8.5, 151.0, 0.0, 0.0, 91.0,2022-12-17 12:00:00,51
318.0, 91.0, 2.9, 0.0, -9.7, 4.5, -8.5, -9.6, 258.0, 0.0, 0.0, 88.0,2022-12-17 13:00:00,51
35.0, 88.0, 4.5, 0.0, -11.2, 5.6, -9.6, -10.6, 318.0, 0.0, 0.0, 85.0,2022-12-17 14:00:00,51
270.0, 85.0, 5.6, 0.0, -12.6, 2.1, -10.6, -11.0, 35.0, 0.0, 0.0, 87.0,2022-12-17 15:00:00,51
