wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 79.0, 10.8, 0.0, -15.3, 0.0, -12.4, -12.8, 277.0, 0.0, 0.0, 78.0,2022-12-17 00:00:00, 193.0,51
318.0, 78.0, None, 0.0, -15.8, 2.4, -12.8, -13.6, 99.0, 0.0, 0.0, 73.0,2022-12-17 01:00:00, 193.0,51
None, 73.0, 2.4, None, -17.4, None, -13.6, None, 318.0, 0.0, 0.0, None,2022-12-17 02:00:00, 193.0,51
305.0, None, None, 0.0, None, 8.0, None, -15.4, None, None, None, 66.0,2022-12-17 03:00:00, None,51
283.0, 66.0, None, 0.0, -20.3, 7.7, -15.4, -16.2, 305.0, 0.0, 0.0, 68.0,2022-12-17 04:00:00, 193.0,51
237.0, 68.0, 7.7, 0.0, -20.7, 5.1, -16.2, -16.4, 283.0, 0.0, 0.0, 69.0,2022-12-17 05:00:00, 193.0,51
102.0, 69.0, 5.1, 0.0, -20.8, 5.9, -16.4, -17.1, 237.0, 0.0, 0.0, 74.0,2022-12-17 06:00:00, 193.0,51
3.0, 74.0, 5.9, 0.0, -20.6, 5.2, -17.1, -17.4, 102.0, 0.0, 0.0, 68.0,2022-12-17 07:00:00, 193.0,51
11.0, 68.0, 5.2, 0.0, -21.9, 3.7, -17.4, -18.1, 3.0, 0.0, 0.0, 64.0,2022-12-17 08:00:00, 193.0,51
122.0, 64.0, 3.7, 0.0, -23.3, 5.6, -18.1, -18.5, 11.0, 0.0, 0.0, 63.0,2022-12-17 09:00:00, 193.0,51
77.0, 63.0, 5.6, 0.0, -23.8, 2.1, -18.5, -18.8, 122.0, 0.0, 0.0, 65.0,2022-12-17 10:00:00, 193.0,51
144.0, 65.0, 2.1, 0.0, -23.7, 5.7, -18.8, -19.1, 77.0, 0.0, 0.0, 62.0,2022-12-17 11:00:00, 193.0,51
20.0, 62.0, 5.7, 0.0, -24.6, 4.8, -19.1, -19.0, 144.0, 0.0, 0.0, 59.0,2022-12-17 12:00:00, 193.0,51
345.0, 59.0, 4.8, 0.0, -25.0, 14.0, -19.0, -19.6, 20.0, 0.0, 0.0, 51.0,2022-12-17 13:00:00, 193.0,51
60.0, 51.0, None, 0.0, -27.2, 11.3, -19.6, -20.5, 345.0, 0.0, 0.0, 50.0,2022-12-17 14:00:00, 193.0,51
85.0, 50.0, 11.3, 0.0, -28.2, 10.4, -20.5, -21.5, 60.0, 0.0, 0.0, 52.0,2022-12-17 15:00:00, 193.0,51
86.0, 52.0, 10.4, 0.0, -28.8, 8.5, -21.5, -22.0, 85.0, 0.0, 0.0, 48.0,2022-12-17 16:00:00, 193.0,51
90.0, 48.0, 8.5, 0.0, -30.1, 13.5, -22.0, -22.3, 86.0, 0.0, 0.0, 49.0,2022-12-17 17:00:00, 193.0,51
86.0, 49.0, 13.5, 0.0, -30.1, 11.7, -22.3, -22.6, 90.0, 0.0, 0.0, 50.0,2022-12-17 18:00:00, 193.0,51
100.0, 50.0, 11.7, 0.0, -30.2, 5.8, -22.6, -23.6, 86.0, 0.0, 0.0, 56.0,2022-12-17 19:00:00, 193.0,51
239.0, 56.0, 5.8, 0.0, -29.9, 6.4, -23.6, -23.9, 100.0, 0.0, 0.0, 54.0,2022-12-17 20:00:00, 193.0,51
105.0, 54.0, 6.4, 0.0, -30.6, 9.5, -23.9, -24.0, 239.0, 0.0, 0.0, 54.0,2022-12-17 21:00:00, 193.0,51
